0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-41.19854899385186,-39.87359367824841,-38.63866620340558,-37.494498606994355,-36.43889113964855,-35.47489505316961,-34.59927813087047,-33.81456790975065,-33.12133285814127,-32.5145824352112,-32.002457398195716,-31.577378479034447,-31.242471637538095,-30.99832324135631,-30.841188568759915,-30.77668240951939,-30.803780392431598,-30.919645376620736,-31.124815564578437,-31.420283952093033,-31.804607907500326
-41.38430707243747,-40.05951663838435,-38.82479437358795,-37.67998927498041,-36.62495897906478,-35.661419622082015,-34.78416637515312,-34.00142669710553,-33.30591666092752,-32.701516594066426,-32.186272986643225,-31.761866210860095,-31.42678721294817,-31.182909781145177,-31.02774363916716,-30.96304471854574,-30.988539590209026,-31.103836681594704,-31.309360061751917,-31.603532212287277,-31.987324880611393
-41.58006594152866,-40.255344508832366,-39.021061214817664,-37.87636214624893,-36.82107482704468,-35.85582623074246,-34.98261077487639,-34.19690748801209,-33.50306416683658,-32.897177385907554,-32.383464427267725,-31.957240826613916,-31.624112459901305,-31.3778724533137,-31.223536976911127,-31.158685692382008,-31.183644543785498,-31.29988728562104,-31.505584479922305,-31.80046672881833,-32.184802524530575
-41.785823502300865,-40.461314064615905,-39.22676394577189,-38.08156847716967,-37.02624656425037,-36.063203436121995,-35.18752091018915,-34.401627878465376,-33.70875928531361,-33.102103281070086,-32.58760708993604,-32.162802860327474,-31.828209829539503,-31.584277891517292,-31.429194821103593,-31.36484955985587,-31.3901562710108,-31.50548539057793,-31.71091154443917,-96.18514922945916,-104.06833989841873
-42.00158125557393,-40.67687834195121,-39.4419352904994,-38.29717239416222,-37.24315744247163,-36.277632165558046,-35.402129089103035,-34.618684456215206,-33.923280757998484,-33.31822930020954,-32.80294964369169,-32.37937271785877,-32.04435518949792,-31.800106640411677,-63.42971590912339,-69.18189330925952,-75.34769701495557,-81.93597131496527,-88.95243412645544,-96.40090599878704,-104.2840965488592
-42.22734377023083,-40.90256887249021,-39.66793002653594,-38.523082640006066,-37.46777087112717,-36.50289995507502,-35.62903106220155,-34.84413577141627,-34.14859280883796,-33.54331073321891,-33.02995654368274,-32.60453044772059,-53.320482855159966,-58.302129786278314,-63.65547185001154,-69.40765545037776,-75.57345609817418,-82.16172983971887,-89.17819350947416,-96.62666589459495,-104.50986217412529
-42.46310289501635,-41.138314567799924,-39.903516594772405,-38.75820597132504,-37.70392442313927,-36.73947188081302,-35.86473326797055,-35.07992333752912,-34.38518945059899,-33.780482191271744,-44.36724434902632,-48.88819268396523,-53.556244130929365,-58.53788897561465,-63.89122950874259,-69.64341190228299,-75.80921333292028,-82.39748994834795,-89.4139525181314,-96.86242404125237,-104.74561559784976
-42.70885764841978,-41.38405230518265,-40.14904663435897,-39.004709803256894,-37.949997521145235,-36.98498242599775,-36.11033075519756,-35.32570014004726,-34.63096835668988,-34.02564362046189,-44.613008920136636,-49.13394976656136,-53.80200402353968,-58.7836480861129,-64.13698998273955,-69.88917381008407,-76.05497411963385,-82.64325139065406,-89.65971206645764,-97.10818378569618,-104.99137512368146
-42.96462203714139,-41.63976195921791,-40.405194982727,-39.26013608702729,-38.205150638921396,-37.24037785925275,-36.36570553085016,-35.581469615326206,-34.886427659869945,-38.4835483881993,-44.86876867179792,-49.389708078455,-54.05776337121704,-59.03940690756005,-64.3927488782798,-70.14493013518651,-76.31073138486057,-82.89900805858856,-89.9154704922936,-97.36394227320142,-105.24713902215674
-43.23037820559677,-41.90559408620948,-40.67043960241931,-39.52557381814985,-38.470775580348416,-37.50584263090401,-36.6315392936517,-35.84721046191742,-35.15240316053979,-38.76926521503833,-45.13452739599814,-49.655466678166995,-54.323522379037655,-59.30516612335468,-64.65850774650053,-70.41069114547747,-76.57649029450391,-83.16476632514015,-90.18122894901487,-97.62970191704257,-105.51289745250797
-43.5061382013846,-42.181172971520255,-40.94666385465021,-39.80193563365011,-38.74719035017808,-37.7821966068201,-36.90737844941054,-36.12288422787519,-35.42838244026807,-39.048158739574184,-45.41028595970987,-49.93122517735762,-54.59928099263016,-59.58092512361807,-64.93426622979696,-70.68645160124163,-76.8522489991655,-83.44052855706379,-90.45698780501023,-97.9054601973061,-105.78865523404923
-43.791897615762245,-42.46718928441487,-41.23217031109317,-40.08745581347377,-39.03288892547364,-38.068200506995225,-37.19326034775657,-36.408787886835995,-35.71361056151366,-39.335352009945794,-45.696045736204496,-50.216984250873466,-54.885039557485044,-59.86668411185203,-65.2200252123255,-70.97220755053048,-77.13800945060356,-83.7262854396491,-90.74274675773269,-98.19121855517542,-106.07441137689236
-44.08765491898403,-42.762668570469,-41.52796325655,-40.38322243093684,-39.32797473217832,-38.363672200142034,-37.48911950673971,-36.70431342429114,-36.00929688360836,-39.63206841043494,-45.991808643659525,-50.5127425996309,-55.180798905130544,-60.16244311372955,-65.51578437005433,-71.26796634329997,-77.43376848893513,-84.02204336305894,-91.03850625013224,-98.4869781908748,-106.3701758015442
-44.39341391251658,-43.06858315623796,-41.833598425447406,-40.689125345102894,-39.634454407868034,-38.66938503152792,-37.79497689780354,-37.00997105540808,-36.315369340982116,-39.938300454767045,-46.297561984427304,-50.81849938329981,-55.486557157311935,-60.46820214307682,-65.8215433054319,-71.57372401049366,-77.7395271172788,-84.3278023134767,-91.34426542145297,-98.79273785563088,-106.6759326233728
-44.709173151871,-43.384237675424856,-42.14963814026855,-41.004916090338114,-39.94959509552962,-38.985359410417175,-38.11058595653087,-37.32568047100874,-36.631134360319294,-40.2544413384733,-46.61332162893248,-51.1342624525866,-55.80231527388855,-60.783961163216574,-66.1373021580066,-71.88948319390266,-78.0552862818973,-84.6435626188686,-91.66002440343718,-99.10849552179718,-106.99169164206451
