0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-456.10145207305845,-443.17400531651856,-431.2368908563743,-420.2858464708171,-410.3301353137563,-401.35915409372967,-393.38286076756657,-386.3956497782975,-380.38783871465176,-375.3909667604403,-371.3593083891003,-368.3330353300813,-366.29737074556596,-365.23991168837097,-365.19821112514273,-366.12939222927116,-368.0366452180858,-370.93810108879387,-374.834499625449,-379.7268655196742,-385.6148316572071
-455.90031263112155,-442.97229134572535,-431.0329131757783,-420.0876186635969,-410.1273973192326,-401.15839380693353,-393.18364803649433,-386.19198950382736,-380.1954405696139,-375.1869653491091,-371.16801088272643,-368.13874479577623,-366.10063801116496,-365.04577244698237,-364.99052886143147,-365.9232574268125,-367.84301287844966,-370.75415197674096,-374.6528954823905,-379.5390627886656,-385.4112911559033
-455.71032112124317,-442.7830532118827,-430.84525731080385,-419.89795663657696,-409.94108171334517,-400.97268811791525,-392.99166164843984,-386.0066246972557,-380.0051249506273,-375.00091554565654,-370.9768671113095,-367.95720386143955,-365.9061932417208,-364.8718122156549,-364.80410328406344,-365.7305597647797,-367.6509157488934,-370.57087298435374,-374.4783811682306,-379.36647438303214,-385.24145569220946
-455.53166767482344,-442.60474907256497,-430.6689453057689,-419.72365844093895,-409.7662031881017,-400.7990952204342,-392.82519338869645,-385.8392320049498,-379.8413425006672,-374.8386162690305,-370.8242140219892,-367.7983673264709,-365.7631058327375,-364.71780321524363,-364.66341372842805,-365.6017641851977,-367.5282728721374,-370.44795826889197,-374.3151322087118,-1141.3763332549483,-1236.9432404036302
-455.36444915075674,-442.4399066441348,-430.5065301340276,-419.56146584568944,-409.6092081668423,-400.6479317955292,-392.6752939262145,-385.69643093446564,-379.70738283535206,-374.71067354397894,-370.71202075903204,-367.7055096643791,-365.69599054863613,-364.66945348748084,-755.9036609476254,-826.8283587950741,-901.2664585691984,-980.9821607538324,-1065.0369280773696,-1153.2908701546905,-1246.102102778279
-455.2085951619392,-442.28727273193397,-430.35626509161096,-419.41728541913693,-409.47050680906204,-400.5154894914373,-392.55704050510025,-385.59139469325135,-379.6287994724727,-374.67869364410274,-370.72507242793074,-367.62882754238365,-633.402888803851,-695.286164888732,-761.1695020817413,-831.1026914507722,-905.2660236111394,-983.8886316727799,-1067.1010112458941,-1154.9788024091044,-1247.5706350167277
-455.0637821728946,-442.1460038074081,-430.2209258583551,-419.28858664437166,-409.3520566041383,-400.41428916667866,-392.4766295951774,-385.54826141554133,-379.64527665341257,-374.76621786810495,-518.7566814829135,-576.9003349438334,-635.5014041808531,-697.1242276997328,-762.5143276258154,-832.0777691403523,-906.0454767403901,-984.5559714593633,-1067.6946647459572,-1155.5217954682385,-1248.0766079943362
-454.9295235542771,-442.0166588319528,-430.09793812026265,-419.17687810639814,-409.2543353744532,-400.3363443921362,-392.4366203649894,-385.5701655359605,-379.7483934034941,-376.22242549233425,-520.3369079315355,-577.8525641626645,-636.223485714309,-697.6535335032689,-762.9255594886197,-832.4210542814219,-906.345482225052,-984.8275844062277,-1067.9480511029979,-1155.761135429485,-1248.3062102792642
-454.8052547533921,-441.89776071802993,-429.98697071582865,-419.07586512934597,-409.1717775484574,-400.2848406809612,-392.4305407318771,-385.6227170889247,-379.83432988582774,-439.4687010405254,-520.8650236571428,-578.2257741473238,-636.5006938606109,-697.8694184405617,-763.104554264939,-832.5774383625044,-906.4858927845276,-984.9584198446996,-1068.0724616570249,-1155.8810560809086,-1248.4259208605908
