0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-632.5481487563274,-594.1145521147785,-565.6459761306709,-547.1424143711888,-538.6038643070607,-540.0303335478962,-551.4218395919762,-572.7782771080923,-604.0998301896719,-645.3863391127287,-696.6383357435648,-757.8551552144515,-829.0365080402185,-910.1836273139829,-1001.2950958900294,-1102.371657518207,-1213.4132704621902,-1334.4201182256836,-1465.3923063197908,-1606.3301629734783,-1757.2315230412237
-631.7676040937097,-593.3289517047127,-564.8549815421894,-546.3456875820666,-537.801053110228,-539.2210639711091,-550.6057189917957,-571.9553627555119,-603.2694549306862,-644.5481585165525,-695.7914651610303,-756.9993677133303,-828.1718934676286,-909.3088573884752,-1000.4104173298036,-1101.4765285164576,-1212.507108898712,-1333.5022241277643,-1464.4615605901831,-1605.3853997544102,-1756.273630812611
-630.9411328646916,-592.4849734914443,-563.991884499926,-545.4616610613916,-536.8942720490792,-538.2894793217802,-549.6470531934654,-570.9667347984448,-602.248276787018,-643.491265536031,-694.6954241535016,-755.8602391800924,-826.9852976625812,-908.0697517619265,-999.1131162093968,-1100.1143656850804,-1211.0724627458208,-1331.9859823886832,-1462.853293624753,-1603.6721562707771,-1754.439608534195
-630.0682561804726,-591.5786761931619,-563.0477263283134,-544.4747191733951,-535.858607806941,-537.1981695041002,-548.4918396613064,-569.7377472718591,-600.9334913078835,-642.0757466218546,-693.1603557169653,-754.1813878601426,-825.1303588994108,-905.9944833298669,-996.7532195426122,-1097.370471790729,-1207.7733305118086,-1327.7766855414707,-1456.572884698228,-4306.903958726025,-5032.143580773747
-629.1558692193319,-590.6142513693197,-562.0222739264918,-543.3769646690046,-534.6744314962632,-535.909434388978,-547.0747797359188,-568.1601309387538,-599.1498882942668,-640.0191117441295,-690.7242873275226,-751.1784531578404,-821.1676101048504,-899.8428595579567,-1495.6614149818645,-1961.0378499002204,-2477.1276026747882,-3044.1570201449963,-3661.8005024786,-4329.7814176767215,-5047.884462730212
-628.2205708314269,-589.6083832128359,-560.9302800226827,-542.1783060902673,-533.3411343923719,-534.4020392468344,-545.3347362643557,-566.0947410072293,-596.5980035264641,-636.6557962774693,-685.6804816520125,-737.5235491060074,-726.4805142943231,-1085.3494112130004,-1497.933660580823,-1962.8498537852352,-2479.2896954377293,-3046.7133226757833,-3664.741674806531,-4333.091348494492,-5051.550581697427
-627.2884390735801,-588.5913305849573,-559.8061451780397,-540.9161099408071,-531.8956657431174,-532.7032500959019,-543.265062215663,-563.4318296856209,-592.8288813012967,-629.9676686048172,-176.8318465468774,-420.7484770242834,-725.0774851447095,-1084.8549940989906,-1498.0092736923357,-1963.3623073493825,-2480.1705148389656,-3047.9209758702427,-3666.2472005700947,-4334.875889910308,-5053.599956427802
-626.3906998285286,-587.6025616737504,-558.7000346143659,-539.6545033345012,-530.4200456038539,-530.9167879904394,-540.9888921718801,-560.2718328199428,-587.5665533917269,-609.6320595451425,-173.9482519840575,-419.576562336599,-724.5250216639652,-1084.7074931044597,-1498.1790964307063,-1963.805499618209,-2480.856820308719,-3048.8316473479204,-3667.36926653978,-4336.1996153056525,-5055.112817214782
-625.5563486376225,-586.680501979162,-557.663900502058,-538.4655323682907,-529.0177233029375,-529.1984303875726,-538.7572146507707,-557.0608827850942,-581.6843764282315,-3.1867995737316623,-172.89513405068806,-419.06362726170636,-724.3383899778607,-1084.7737519986922,-1498.4582441289815,-1964.2780257103514,-2481.507777857915,-3049.6506187207583,-3668.3484944360303,-4337.332512711585,-5056.398121888937
