0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-134.2123212128569,-125.5241514829344,-117.82609269339659,-111.11602828594158,-105.39853468764687,-100.66835421864172,-96.9304450597327,-94.18208807401412,-92.4182578727128,-91.65489214493817,-91.86907290961052,-93.08047922986984,-95.28304926286216,-98.46848043453929,-102.65768160322868,-107.8284221601763,-113.98155440678369,-121.12649525535844,-129.26360616730895,-138.39362975073672,-148.51713979738489
-134.0830645366754,-125.39458380831914,-117.69537749595708,-110.98819343403795,-105.26838904569595,-100.53917528742866,-96.80207638893654,-94.05121411645098,-92.29330425134265,-91.52373022989437,-91.7448490366444,-92.95507424827446,-95.15603034856844,-98.34146795169681,-102.52491922943992,-107.69710975370197,-113.85644335055659,-121.00682709982829,-129.14454369256376,-138.26939862185992,-148.38302267225245
-133.96431909320324,-125.2762305843618,-117.57779037831932,-110.86943186177628,-105.15124222255143,-100.42216847659628,-96.68169117533961,-93.93404731975728,-92.17320761798811,-91.40565968644582,-91.62317439021567,-92.8380908294929,-95.03111830711146,-98.22943219324549,-102.40265799494054,-107.56958368826314,-113.72870001290546,-120.88472750419868,-129.02651394289512,-138.15138674836822,-148.26384746530812
-133.85619804569023,-125.1681665894206,-117.47065840787806,-110.76318271699495,-105.04440412715051,-100.31576920959753,-96.5784379146645,-93.83010332622922,-92.0700273277434,-91.30304415241454,-91.52422471729875,-92.73457790258401,-94.9343480226723,-98.12171368928182,-102.30024933741431,-107.46790632919654,-113.61800770819961,-120.75627134142371,-128.84825302956355,-857.2130261229961,-954.724143637475
-133.75878480560772,-125.07187826143135,-117.37537156492957,-110.66775756205726,-104.95140280945475,-100.22511707545641,-96.48781118292753,-93.74156122033477,-91.98490833284649,-91.21795305391373,-91.4434638107343,-92.65628407589159,-94.85960487565094,-98.0358974357338,-463.64737902887504,-536.2312359278587,-611.879957570507,-692.6535241272045,-777.9932477412971,-867.7011454744322,-962.0283540649688
-133.67210014921488,-124.98673732197068,-117.29127999571011,-110.58646389415142,-104.87237673423371,-100.14860878009287,-96.41720233130212,-93.67608825556135,-91.92959448640602,-91.18075294771612,-91.42024673086644,-92.57098991287063,-338.48669731392476,-401.41273084608576,-468.3783466678972,-539.5632757166691,-615.102421495514,-695.1716854732857,-779.8772726925527,-869.2823584734942,-963.4276018914204
-133.59603847634293,-124.91243517774242,-117.21984010610666,-110.51819992936663,-104.80900574271456,-100.09330602116543,-96.37153126675423,-93.64798940968241,-91.93072222676011,-91.22137044556003,-222.09759286134482,-280.7340294402189,-340.19581182244065,-402.9071478854283,-469.5453469615281,-540.4601661241214,-615.8480326795652,-695.8288427225325,-780.4754365684855,-869.8399182060122,-963.9553491128268
-133.53040923273397,-124.84931823037033,-117.16000807238822,-110.4641944801173,-104.76201073356066,-100.05651685646345,-96.3548898840225,-93.66602955447664,-92.00332653867092,-92.16094656357734,-223.54392249735,-281.54240730594466,-340.83413662271903,-403.4072560520939,-469.95788696385443,-540.8212058517613,-616.1761178665188,-696.1351441631145,-780.7684801365477,-870.1224314399831,-964.2312209354461
-133.47495706766261,-124.79676756313762,-117.1117008453941,-110.42115661120503,-104.72902737452463,-100.04080838489321,-96.36596512229382,-93.71769989109582,-92.11467282403154,-144.89288627341412,-224.02881427174464,-281.90035302372604,-341.1216438059936,-403.64980322236573,-470.17357142011224,-541.0203192546887,-616.3638263797785,-696.3163806013315,-780.9456215604752,-870.2970801853713,-964.406838478398
