0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-4891.622029769927,-4846.81290266012,-4811.970764797942,-4787.087224307325,-4772.171389912328,-4767.2248890909905,-4772.233612144025,-4787.228094867696,-4812.16353481976,-4847.08774062767,-4891.944797290289,-4946.7829569481,-5011.615964914959,-5086.353642735958,-5171.111031544224,-5265.824473157765,-5370.491432722027,-5485.098920631148,-5609.674904158692,-5744.23771759095,-5888.776230923522
-4890.670202169247,-4845.856860341117,-4811.008148305137,-4786.1209453021565,-4771.19803427769,-4766.250534746429,-4771.252965464925,-4786.214493884783,-4811.163935299315,-4846.048570136878,-4890.934760428132,-4945.774173103137,-5010.5439376090235,-5085.312609454682,-5170.059068515155,-5264.742882668812,-5369.381180962304,-5483.9922942647845,-5608.562284891233,-5743.1132763879705,-5887.632520251893
-4889.65751645411,-4844.823463602106,-4809.953608181786,-4785.048730715082,-4770.097593507734,-4765.127301227589,-4770.103628910821,-4785.0348124287375,-4809.953853718986,-4844.803210870363,-4889.643740388594,-4944.421774478236,-5009.180951058805,-5083.887599027577,-5168.534361060316,-5263.169558663161,-5367.750823743872,-5482.319323443806,-5606.8006981352555,-5741.230516336525,-5885.610917500748
-4888.5820804891455,-4843.718148376407,-4808.803136862506,-4783.8509105413705,-4768.867988388326,-4763.819531094694,-4768.730657267058,-4783.610969931103,-4808.424917531239,-4843.197073572856,-4887.904556338898,-4942.5499896430265,-5007.117916112955,-5081.615501608119,-5165.950476467612,-5260.2067580312805,-5364.266546004552,-5477.766565392321,-5600.020722860765,-8224.712175844401,-8922.63821317506
-4887.450082785095,-4842.525331657474,-4807.556442074262,-4782.529277247545,-4767.450795575327,-4762.308162058979,-4767.095089541847,-4781.788425636478,-4806.424067123116,-4840.882100094848,-4885.1737053414,-4939.264777034512,-5002.821922261254,-5074.935055203368,-5512.4145900458225,-5952.526420000746,-6447.801917716624,-6993.8841727704985,-7590.658573431592,-8238.64310939543,-8937.819805368994
-4886.27825949812,-4841.283861665255,-4806.216918540593,-4781.093191101825,-4765.876025889526,-4760.545063798149,-4765.0977739736,-4779.5027946638365,-4803.566504975392,-4837.215050660499,-4879.756168049941,-4924.256038863832,-4782.374711686769,-5118.4754367966,-5509.432914604422,-5953.422583053967,-6449.656548409923,-6997.269501516135,-7595.511953908147,-8243.979672943122,-8942.486893482463
-4885.0943523615915,-4840.009013059412,-4804.843604338037,-4779.5650310743995,-4764.152072138355,-4758.583954144271,-4762.778693513142,-4776.5386034040275,-4799.449247659922,-4829.82287796438,-4281.902395219377,-4498.800225532078,-4779.797398040782,-5117.636134982473,-5509.672136372124,-5954.37118244916,-6450.755665283827,-6998.232904557979,-7596.426500392664,-8245.072661270553,-8943.956637611158
-4883.932742881494,-4838.755371240215,-4803.4575022044155,-4778.024694060623,-4762.418204464484,-4756.51533171619,-4760.17042294424,-4772.979383385818,-4793.517033166207,-4805.553524975223,-4276.9821621294595,-4497.072587352968,-4779.00434150781,-5117.33332291919,-5509.609032337596,-5954.442758624458,-6450.998655085637,-6998.697544550266,-7597.148135882744,-8246.03326638945,-8945.11868031084
-4882.827335996554,-4837.552439584566,-4802.148670397961,-4776.550447722307,-4760.69450838709,-4754.4607747375485,-4757.576915496138,-4769.270326412132,-4786.7351539404835,-4144.948650422622,-4275.327581535796,-4496.1812199485885,-4778.473071079532,-5117.026015914419,-5509.476235680823,-5954.477240464355,-6451.198975728856,-6999.047850165576,-7597.628839219489,-8246.623964955379,-8945.806326471735
-4881.804155065243,-4836.450040340245,-4800.925617290637,-4775.185046240893,-4759.142229775519,-4752.621791133882,-4755.241445978768,-4765.960587872674,-4781.007026675803,-4141.6663130935785,-4274.3585869529625,-4495.582701944089,-4778.088012402841,-5116.801890068005,-5509.388180165191,-5954.517398304333,-6451.346529640305,-6999.302210652375,-7597.971793643407,-8247.05308435086,-8946.316233811416
-4880.877916773181,-4835.448648357105,-4799.841041503094,-4773.995456223965,-4757.798317142222,-4751.02984489795,-4753.248780059274,-4763.271206920493,-4776.773923368554,-4140.181181817872,-4273.706192961976,-4495.167223762477,-4777.831266258398,-5116.671762921396,-5509.367244141469,-5954.600710682273,-6451.520181038688,-6999.56265077362,-7598.318740621435,-8247.481996152903,-8946.823722114952
-4880.052363905733,-4834.571922157398,-4798.8855682662725,-4772.93802570657,-4756.611653553069,-4749.6672335013145,-4751.589294957438,-4761.152452887642,-4773.648810762489,-4139.2435446144755,-4273.25874561118,-4494.897494453988,-4777.689930994107,-5116.63945252435,-5509.432315388035,-5954.75583179587,-6451.76178859121,-6999.888706494645,-7598.7274509887175,-8247.972785303795,-8947.39777602435
-4879.323532835719,-4833.79216747334,-4798.054323044015,-4772.038343833895,-4755.606306053743,-4748.519269580345,-4750.238741559041,-4759.48415117486,-4771.351612496606,-4138.60265615288,-4272.961858545055,-4494.748355066031,-4777.654496956832,-5116.702169036661,-5509.584646943515,-5954.994901808528,-6452.08419826309,-7000.293708821037,-7599.212563286981,-8248.538853800155,-8948.047337568049
-4878.683153497248,-4833.119634860485,-4797.33282213028,-4771.263607312725,-4754.760521493283,-4747.553962567975,-4749.119784354836,-4758.158724012839,-4769.592601165907,-4138.162194432622,-4272.787489423017,-4494.702969292315,-4777.709445516744,-5116.85009298136,-5509.81847955255,-5955.310057020864,-6452.4810321774185,-7000.768933487194,-7599.765825256657,-8249.1709785161,-8948.756237464295
-4878.121089882594,-4832.527586373266,-4796.715452343771,-4770.600496932057,-4754.0297031408345,-4746.742289871418,-4748.194180895958,-4757.081519882012,-4768.206395425684,-4137.864436454707,-4272.7114769636355,-4494.742348456819,-4777.844655513845,-5117.068509306052,-5510.119932572581,-5955.688919226308,-6452.936102046506,-7001.300393793914,-7600.371390026481,-8249.853688779858,-8949.514054827074
-4877.627381009744,-4832.013185247211,-4796.173391973671,-4770.01946987976,-4753.401797299351,-4746.051281438235,-4747.405252641704,-4756.204552098105,-4767.112295009889,-4137.674162310927,-4272.712350493904,-4494.851003516591,-4778.04236546235,-5117.346539459128,-5510.47646048174,-5956.119431755866,-6453.441728674776,-7001.879242043005,-7601.022234685743,-8250.575060866371,-8950.307143710928
-4877.193031051369,-4831.565754255557,-4795.708280532279,-4769.527176503889,-4752.869340349469,-4745.463532772241,-4746.747346386959,-4755.479519890754,-4766.200916190313,-4137.571681372958,-4272.779888937867,-4495.016519931149,-4778.292834629179,-5117.675136768173,-5510.877320853466,-5956.5934220704585,-6453.986879568069,-7002.494714149465,-7601.705776553311,-8251.329314592042,-8951.129671015158
-4876.810497159157,-4831.175100847133,-4795.299957003412,-4769.098500577443,-4752.410529890063,-4744.963084190872,-4746.190389271637,-4754.871331381993,-4765.439904408453,-4137.54192853267,-4272.900155804557,-4495.229672047386,-4778.586433496406,-5118.043089670261,-5511.317997505945,-5957.103368826041,-6454.566327112068,-7003.140698670292,-7602.41987701469,-8252.10869664612,-8951.975242644648
-4876.4737860303685,-4830.821657979954,-4794.931029696603,-4768.716364409438,-4752.0149962987125,-4744.535266131247,-4745.719845224781,-4754.3710566808295,-4764.824546619107,-4137.574534851739,-4273.067806448784,-4495.484416351883,-4778.918342419652,-5118.44823074176,-5511.789744533087,-5957.643141193326,-6455.173740344909,-7003.813423793816,-7603.157609226294,-8252.910848606118,-8952.84074177397
-4876.178241085312,-4830.5240135316035,-4794.629207290046,-4768.39411316216,-4751.669743295039,-4744.165531686536,-4745.32649946252,-4753.977447505867,-4764.336274265828,-4137.644042973081,-4273.274498074974,-4495.775139617861,-4779.283740519555,-5118.882295664218,-5512.293271273329,-5958.210787147129,-6455.807360434541,-7004.51084756114,-7603.919453603136,-8253.73327455827,-8953.725675412326
-4875.920337103085,-4830.267256573923,-4794.367148521333,-4768.127474214283,-4751.388993162031,-4743.873957871215,-4745.014259142941,-4753.64081737991,-4763.897824246456,-4137.760197725769,-4273.518488363286,-4496.10136898273,-4779.680519162599,-5119.348065504095,-5512.823373283436,-5958.804224688372,-6456.462277701674,-7005.230979987975,-7604.700834721239,-8254.576223101187,-8954.62798631865
-4875.697423993903,-4830.036343480024,-4794.129697885843,-4767.888152902132,-4751.140766061208,-4743.612065576559,-4744.743242742151,-4753.344783102766,-4763.566959366629,-4137.928044569904,-4273.794691177358,-4496.457572089941,-4780.107748650097,-5119.840753816925,-5513.379027279085,-5959.423283980172,-6457.1417413629015,-7005.973807902879,-7605.504937484888,-8255.43832428003,-8955.55151070725
-4875.507595503663,-4829.85223044174,-4793.94914047874,-4767.69594435826,-4750.9451312555075,-4743.404828218435,-4744.527128629082,-4753.1411043996095,-4763.305317834114,-4138.129921040807,-4274.107360299553,-4496.844797601429,-4780.562819730218,-5120.360328285209,-5513.960707437913,-5960.066955338278,-6457.84718793548,-7006.736777747008,-7606.329151883236,-8256.322148958441,-8956.493509839478
-4875.349614076967,-4829.6961789081415,-4793.794776740404,-4767.548402475062,-4750.794978791158,-4743.246679177037,-4744.358960310807,-4753.004152350699,-4763.128031129125,-4138.369105844636,-4274.449575492862,-4497.259156368107,-4781.044992773435,-5120.906860362667,-5514.569176888981,-5960.7316094422995,-6458.573177564776,-7007.521694754696,-7607.176638186711,-8257.225432880412,-8957.455309589028
-4875.222317728802,-4829.571538368546,-4793.6710985148575,-4767.4234650960625,-4750.670108770558,-4743.131107432522,-4744.250577958281,-4752.899071585698,-4762.993190884261,-4138.642162901157,-4274.822147127964,-4497.705297095408,-4781.555400622887,-5121.479408703297,-5515.201904427124,-5961.425412529297,-6459.322579472306,-7008.330492139817,-7608.0438146494525,-8258.152101463067,-8958.43783746073
-4875.125041197676,-4829.485238258186,-4793.592038391822,-4767.346427025816,-4750.593029240327,-4743.046268572997,-4744.182183827033,-4752.816353241218,-4762.912678042325,-4138.942820778613,-4275.226596124369,-4498.175957553369,-4782.091052671253,-5122.0767512080765,-5515.859658838172,-5962.141078084179,-6460.096136270305,-7009.1612609233625,-7608.932728054575,-8259.099448384404,-8959.441659226415
-4875.05744064935,-4829.418595906622,-4793.530662543348,-4767.2998605083985,-4750.557322911939,-4743.009912918344,-4744.145954673519,-4752.825794472684,-4762.878391100597,-4139.276472424017,-4275.656727923989,-4498.678818473055,-4782.656050496169,-5122.700966165068,-5516.543436644692,-5962.882911736359,-6460.893484790597,-7010.016597170934,-7609.842310556901,-8260.071519664394,-8960.467617158145
-4875.019001803387,-4829.393515161495,-4793.515148555283,-4767.2804333380855,-4750.542392716192,-4743.009477396657,-4744.1627628444285,-4752.858845766918,-4762.912106698961,-4139.643668581568,-4276.1216079002215,-4499.211438055009,-4783.24751451607,-5123.352801604053,-5517.251967337203,-5963.650282951369,-6461.718048705085,-7010.894250014986,-7610.775730056738,-8261.064076033028,-8961.516788029377
-4875.00941402472,-4829.391522060696,-4793.524672605334,-4767.302172454081,-4750.574076062168,-4743.049353966873,-4744.222505242854,-4752.940925822299,-4762.952051081096,-4140.040751632541,-4276.609517316862,-4499.769738796706,-4783.867262885427,-5124.032176754971,-5517.986947836348,-5964.441297004632,-6462.566515440483,-7011.796241549661,-7611.734070725575,-8262.074821218792,-8962.590767600475
-4875.028581424716,-4829.422918775899,-4793.564026496904,-4767.354298536533,-4750.638730275519,-4743.133910736443,-4744.318595894461,-4753.043607632051,-4763.0737988007695,-4140.479230689798,-4277.1296085253925,-4500.3554305317975,-4784.512688116583,-5124.737254395701,-5518.752333412653,-5965.25794851978,-6463.43874305189,-7012.724033421318,-7612.717531739631,-8263.111930122921,-8963.68862962092
-4875.076384009832,-4829.48461351241,-4793.640326882501,-4767.443610987244,-4750.73487624928,-4743.234525559385,-4744.445848758543,-4753.232473430682,-4763.2001148938,-4140.932609374746,-4277.677872719766,-4500.968073609398,-4785.1894207119185,-5125.465944650659,-5519.539167244549,-5966.104019394744,-6464.336201258636,-7013.677599887602,-7613.720202894039,-8264.173806298808,-8964.800562920322
-4875.152676965872,-4829.571501522558,-4793.738026425914,-4767.557936319981,-4750.865550816961,-4743.387746437976,-4744.617733311664,-4753.445685111653,-4763.408959904587,-4141.425883725361,-4278.2541734255265,-4501.610289863307,-4785.893475847981,-5126.227599370428,-5520.352205375215,-5966.973531924499,-6465.25852872549,-7014.656206976453,-7614.753853224236,-8265.260118042741,-8965.938509899896
-4875.257270950475,-4829.693085252985,-4793.876728968371,-4767.7096367434515,-4751.0297062356,-4743.568066865443,-4744.82362637308,-4753.680755564508,-4763.640988636294,-4141.949148226262,-4278.859641649045,-4502.278513850416,-4786.6244241685445,-5127.01182857266,-5521.195837050458,-5967.870042654905,-6466.211821829222,-7015.6588070821535,-7615.812348875872,-8266.367840578865,-8967.102287310572
-4875.3901567100975,-4829.841161204994,-4794.03764873874,-4767.88520636587,-4751.228258365876,-4743.787751387351,-4745.065610155215,-4753.916638546543,-4763.8963216476695,-4142.504283479681,-4279.494276272631,-4502.97791022249,-4787.380031982688,-5127.827181417899,-5522.065201113108,-5968.7934682765535,-6467.189528409142,-7016.686405685614,-7616.89617422769,-8267.502052362202,-8968.292575133662
-4875.551182179175,-4830.017816752385,-4794.233516255004,-4768.100398198096,-4751.455740125652,-4744.0285658064995,-4745.342106380275,-4754.277368566141,-4764.2113587606555,-4143.089895576909,-4280.155274960184,-4503.705150251335,-4788.162653599315,-5128.672084623478,-5522.961381563369,-5969.745808532605,-6468.191845135869,-7017.745191814265,-7618.002669081205,-8268.664971663316,-8969.505126353128
-4875.740397717656,-4830.220730288178,-4794.45333557521,-4768.336455577916,-4751.716033367887,-4744.30929663365,-4745.651256101499,-4754.566125720141,-4764.557756518219,-4143.694614678796,-4280.845345839369,-4504.4569395299495,-4788.976124161021,-5129.540118956308,-5523.881322011974,-5970.72327952884,-6469.224953537265,-7018.827518182399,-7619.131936878304,-8269.85229343003,-8970.739749384968
-4875.957779670849,-4830.459761897764,-4794.708901226462,-4768.610355289076,-4752.009598496931,-4744.627858748745,-4745.99675898884,-4754.968720848158,-4764.946016655732,-4144.336581034158,-4281.564670374785,-4505.23787387739,-4789.813289613399,-5130.43683711308,-5524.833244104839,-5971.72204148392,-6470.282056683977,-7019.9406769756115,-7620.294818626853,-8271.062143155217,-8972.00462142412
-4876.203205600916,-4830.722436944008,-4794.993411162441,-4768.914280725876,-4752.33201042315,-4744.981420403515,-4746.397363762586,-4755.380085823372,-4765.369852155294,-4145.010279976674,-4282.313507905634,-4506.045798133728,-4790.681065780659,-5131.358285983824,-5525.812227336695,-5972.754315242226,-6471.363099250223,-7021.076391888133,-7621.4847266123825,-8272.288484778957,-8973.29468077765
