0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-92.4397695032208,-91.6679155687325,-91.88615400347713,-93.09222338607344,-95.29111003064524,-98.47723494421578,-102.65540277957837,-107.8239264254903,-113.97599078917972,-121.12893770739095,-129.25943118500814,-138.3860575996014,-148.50626356277462,-159.60663233037613,-171.71276342761345,-184.80056410217378,-198.86977036233833,-213.93051345035795,-229.9832049909384,-247.02889916682798,-265.06896115288146
-92.31125710367758,-91.53911384876218,-91.75618734413024,-92.96492068139106,-95.16177189927971,-98.34805928320853,-102.52880617204613,-107.69232960269579,-113.85252174976,-120.99760382730057,-129.13721674379678,-138.26340972390759,-148.38092280978773,-159.4786973273635,-171.5811770494767,-184.67155612008625,-198.74683839510766,-213.81379138766724,-229.8663116880961,-246.9044544352897,-264.9326233901291
-92.19324521619336,-91.42119069550476,-91.63869151284106,-92.84666249896371,-95.04437739751393,-98.23258857055542,-102.40727242524682,-107.57526970633438,-113.73112574209068,-120.87900367989747,-129.01250718953335,-138.1443173567007,-148.25148859246949,-159.36865155557027,-171.454245633187,-184.537086649853,-198.61271394043752,-213.68820495390335,-229.74542920650978,-246.78352075623582,-264.8088832765676
-92.08584333791978,-91.3138839935115,-91.53197737653059,-92.74041949607995,-94.93860784105269,-98.12410056123217,-102.30242039422971,-107.47166991931428,-113.62497118366136,-120.77555139956712,-128.91121396765038,-138.03697555253498,-148.15102368931548,-159.24905815449893,-171.34150946734732,-184.42077133711186,-198.47461806466,-213.51515495589155,-229.49290215434178,-826.1554156074064,-922.7973254430792
-91.98914079540323,-91.21795305391373,-91.43704506618747,-92.64524501736707,-94.84335925946564,-98.03229070917841,-102.21053396488827,-107.37606358942857,-113.53425852811341,-120.67853576954394,-128.81374579716766,-137.9296888197198,-148.03348588497448,-159.08246028681776,-436.1838972429255,-507.2103838726893,-581.7823730152253,-661.5415557725643,-746.1189556054727,-835.2382548751618,-929.065489512847
-91.9031614264367,-91.13308424054304,-91.35259466035444,-92.56269532927797,-94.76273050934353,-97.95188616543697,-102.13060877640724,-107.29959085438824,-113.45824950805401,-120.60389755016871,-128.7193414737916,-137.5623055185133,-313.42841676554116,-374.44983295246846,-439.93386236663014,-509.9726602380944,-584.5955475782541,-663.9030392234733,-747.9603379230253,-836.805071680009,-930.4602810792956
-91.82783432562468,-91.05893267365506,-91.28059357390305,-92.49245587531738,-94.69424765782497,-97.88744479818614,-102.0712325196383,-107.24593021489244,-113.41063431314218,-120.52562728455365,-203.3176201059414,-257.8565975287852,-314.8147932551206,-375.7344712327028,-441.00650416154247,-510.8324172374457,-585.3245883235793,-664.5523046294393,-748.5549999507892,-837.3616828239229,-930.9886739134286
-91.76298485497082,-90.99598344187297,-91.2196490333526,-92.43457152349237,-94.64098724162443,-97.84031863189784,-102.03427757865535,-107.22217927639046,-113.38411439107418,-120.8419479367835,-204.39688605955655,-258.52977551261523,-315.3831285060866,-376.20144875707194,-441.40280299308165,-511.1848218173641,-585.6480449562,-664.8563220696269,-748.847231090912,-837.6443679476563,-931.2654325373891
-91.70836946128415,-90.94338374708761,-91.16987835385561,-92.38877345009078,-94.60142874448958,-97.8101168048959,-102.01732049051881,-107.22089915873428,-113.35271011138718,-138.43133807328445,-204.79314188410723,-258.84487433037566,-315.6483159408282,-376.43203211203934,-441.6117115080691,-511.37994357492244,-585.8336999759003,-665.0365864618308,-749.0242149093013,-837.8193823599174,-931.4416827111557
-91.66378584687672,-90.90109422243943,-91.13090335300986,-92.3544718299868,-94.5740446648999,-97.79290679049699,-102.01337060990193,-107.22718052398042,-113.35415471384782,-139.38518041963272,-205.00786151626718,-259.02332916558987,-315.8051959489975,-376.5748906112461,-441.746442042292,-511.5086319616981,-585.9606600612088,-665.162364274348,-749.1491314984041,-837.9456104394567,-931.5692194426431
-91.62908497024574,-90.8687906711686,-91.10190452714525,-92.33007133497262,-94.55598136849272,-97.78471083794928,-102.01783714880071,-107.23871912245701,-113.4147740327555,-139.70567875049852,-205.14833548387492,-259.1443322883861,-315.9157225648598,-376.67896334439723,-441.8475255670916,-511.6073833685396,-586.0590145995134,-665.26182990303,-749.2497322078599,-838.0475552512177,-931.6727737009807
-91.60420917271269,-90.84627548889233,-91.08251138861976,-92.31534073756615,-94.54810256024388,-97.78605544686692,-102.03091314770498,-107.2560081510851,-113.51135635902664,-139.89970278728543,-205.2544192388126,-259.2393497413451,-316.00542639845395,-376.76527827917755,-441.9327291301564,-511.69249706615415,-586.144809500387,-665.3489952773368,-749.338571269787,-838.1382700636046,-931.7661640276465
-91.58916024712937,-90.83355465412916,-91.07321887552129,-92.31073657646247,-94.55055134326608,-97.79613634742698,-102.04949320724964,-107.27881909682876,-113.62621303888659,-140.0436330973902,-205.34394298817028,-259.32278839933343,-316.0854748376399,-376.8446450095316,-442.01160330815657,-511.7718132800092,-586.2259049995163,-665.4314768533679,-749.4223679734256,-838.2253769207018,-931.8544460125627
-91.58396351965916,-90.83054236970088,-91.07334583771993,-92.31502046088792,-94.56013173890261,-97.81451908938902,-102.07432230239951,-107.31109297116186,-113.74441651800475,-140.16390313152402,-205.42740363647738,-259.40209423137463,-316.163229672825,-376.92174469865665,-442.08938080196685,-511.85092369150664,-586.3063392113494,-665.513949388014,-749.5067512402593,-838.3125919570065,-931.9438292534422
