0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-428.14488593517785,-365.72557254185205,-308.2863370092451,-255.82777495238454,-208.3473074860042,-165.84947818106676,-128.32834142836802,-95.79085715812758,-68.23105667132172,-45.65137905821218,-28.05128050529609,-15.429877954471042,-7.793712738111417,-5.13101033921963,-7.450635088036005,-14.753723715953662,-27.035390548039587,-44.29484127743892,-66.53309489003871,-93.75097168995957,-125.94984566103676
-428.09278464613203,-365.6738932892059,-308.2348051260702,-255.77554318440858,-208.2961179474538,-165.79678437138585,-128.27593366638362,-95.73693421224284,-68.17611334056318,-45.59603355130439,-27.99560171421732,-15.375280970235716,-7.733507966414157,-5.073425166672111,-7.392558069574294,-14.690844582018157,-26.968828548845913,-44.22631488750977,-66.46483128222346,-93.6828719011177,-125.88100242273127
-428.0666498072749,-365.6487282440324,-308.21053393600124,-255.75168562832286,-208.27210908078277,-165.7717870637374,-128.25184201610614,-95.71087824415062,-68.14873026856405,-45.56668117283128,-27.963589008582833,-15.339019493211925,-7.695191345749743,-5.027442422054353,-7.3413934574732975,-14.632842089107001,-26.902172278002308,-44.14877526353718,-66.37484963163584,-93.57911551880424,-125.76052624404683
-428.07094165125596,-365.6560241530406,-308.22022570598807,-255.76353353007596,-208.2855561829468,-165.78768369704477,-128.2676341036417,-95.72568162825783,-68.16429285653318,-45.578193137353324,-27.97164546563876,-15.341899804450138,-7.689097668791078,-5.01371798489712,-7.310112300251671,-14.5798767390702,-26.818483315327104,-44.01304510662636,-66.12713925097798,-4194.593584307614,-4695.447614203865
-428.1102626060436,-365.7015853849735,-308.2722673918664,-255.8219225368411,-208.35131526760657,-165.8588650857551,-128.34518266844924,-95.81130876455836,-68.25552180766488,-45.6784740447124,-28.080660451155897,-15.46355687016152,-7.8299556292691435,-5.209643976350163,-2159.522046315933,-2539.6467053495753,-2933.4951634592744,-3348.203559586105,-3785.3189222633987,-4245.577935276301,-4729.219754086153
-428.18829583941533,-365.7913601911509,-308.3746356153513,-255.93875129547388,-208.4836832082144,-166.01067598781586,-128.52155694570297,-96.0181025681788,-68.5068437913424,-46.00419575948825,-28.566123300216447,-17.007427186797468,-1505.2934137895004,-1837.1398833624203,-2185.9211111783084,-2554.9312740475666,-2945.6352652991955,-3358.836443786673,-3795.0889704951223,-4254.728781107013,-4737.952718847943
-428.3064394882821,-365.9278850324612,-308.5326629068456,-256.1221124020031,-208.69942568641358,-166.26887807237887,-128.83932308685257,-96.43074854259766,-69.09922403113616,-47.10538475760244,-881.0001408983869,-1198.94496672419,-1514.6086203401967,-1843.9352035568772,-2191.7451587495098,-2560.2449453597055,-2950.6483078672613,-3363.674640191294,-3799.7902045593696,-4259.332282340246,-4742.540849421829
-428.46278092576756,-366.10970548935364,-308.74523754600415,-256.3738437361037,-209.0023937602247,-166.64437370040253,-129.32879741591145,-97.13043723030214,-70.32765081041123,-53.02827275006625,-890.2235309858619,-1203.5760444571588,-1518.3597394355459,-1847.3199215787981,-2194.945176603575,-2563.3483730330536,-2953.7024381669557,-3366.7176263253236,-3802.8598247927775,-4262.440437732282,-4745.6749355023
-428.6521824412654,-366.3305123597276,-309.00507770337765,-256.6834418532368,-209.38001021685395,-167.12213921565493,-129.9710173645828,-98.09799951238236,-72.2784283973794,-442.8390986018167,-893.5039497423049,-1206.1605723028924,-1520.7150102260794,-1849.5773353132283,-2197.159603716144,-2565.5543067744584,-2955.9165504685293,-3368.951025601266,-3805.1118018772486,-4264.708554665894,-4747.9644010960355
