0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-5076.332935670587,-5068.85805467677,-5066.366124851521,-5068.866230394655,-5076.312271489516,-5088.78942625392,-5106.181696772997,-5128.627413793129,-5156.0125772604515,-5188.374519010189,-5225.713064806576,-5268.0073446471,-5315.383240040512,-5367.610443864764,-5424.865418744452,-5487.169736030485,-5554.426140131485,-5626.619596770235,-5703.768507347231,-5785.89544899578,-5873.019784325896
-5075.2712592096295,-5067.794280022043,-5065.295806087494,-5067.7779140930415,-5075.238289214143,-5087.68409647181,-5105.081945562293,-5127.509492877591,-5154.874686773039,-5187.238102460391,-5224.578711981271,-5266.902703327506,-5314.181274248355,-5366.477172507239,-5423.741463025458,-5485.971788418121,-5553.18054397367,-5625.359816720297,-5702.5500485725,-5784.709409727222,-5871.855365662304
-5074.148685373353,-5066.650279756265,-5064.132507837666,-5066.594875301113,-5074.028603760076,-5086.433024383459,-5103.834401830553,-5126.204846100158,-5153.54142844554,-5185.872831983091,-5223.174183381347,-5265.440271180228,-5312.713397905061,-5364.907356627809,-5422.131375354287,-5484.305852268965,-5551.4403842312995,-5623.527231181343,-5700.614007195557,-5782.682705015963,-5869.713934933685
-5072.9596194639425,-5065.421315241531,-5062.859055257591,-5065.266144545152,-5072.637984988989,-5085.002754117819,-5102.316646323603,-5124.5854112926045,-5151.860734817862,-5184.040556192618,-5221.209454184624,-5263.314593374938,-5310.363877603017,-5362.369342594603,-5419.221041012438,-5480.953795216174,-5547.474545455734,-5618.494109840385,-5693.012281767895,-2137.7915755422164,-2179.0221116560897
-5071.705951287982,-5064.10127407783,-5061.4611593933405,-5063.775531260513,-5071.058231912365,-5083.27387081859,-5100.424889136077,-5122.522683931097,-5149.514800615681,-5181.382650063617,-5218.072468306405,-5259.478186817818,-5305.269159034803,-5354.290945556674,-2211.333890556629,-2109.116074474802,-2054.9626795239196,-2033.602886410843,-2043.5990076501485,-2082.968772268621,-2150.1606190575594
-5070.400670313022,-5062.704166143941,-5059.948529290025,-5062.129752795023,-5069.2220174006925,-5081.214327373398,-5098.077299591106,-5119.731072378407,-5146.065269350303,-5176.822367812146,-5211.1046217093135,-5239.773801105723,-2451.6772927251977,-2288.597038194917,-2170.1001070982666,-2088.7724672653085,-2040.5788721975189,-2023.0829856687694,-2034.829846528329,-2074.8884303653986,-2142.553851805994
-5069.069124643005,-5061.25463314246,-5058.353474107469,-5060.337738159687,-5067.1831834764935,-5078.824770843153,-5095.152515623291,-5115.942366308422,-5140.601675019106,-5166.674094059221,-2945.4991117313393,-2646.467042747831,-2435.8151921256713,-2278.390799909738,-2162.495762618183,-2082.407396352042,-2034.881330781779,-2017.9043558362418,-2030.1065415883186,-2070.530010296537,-2138.4697002825947
-5067.744949544126,-5059.798401068982,-5056.724292285243,-5058.486855617832,-5065.01216691843,-5076.1753962124685,-5091.736346070251,-5111.094825522799,-5132.12454271052,-5131.005894177204,-2927.4556365598883,-2638.3231597398153,-2430.029315056492,-2273.693431726523,-2158.417960201561,-2078.763635031144,-2031.592688149471,-2014.9117561330345,-2027.391804303641,-2068.091266586814,-2136.321593122
-5066.461708838358,-5058.379336539588,-5055.131502756717,-5056.647941946116,-5062.828697219557,-5073.472190813996,-5088.152717706631,-5105.716951819813,-5121.748787938311,-3567.4656500947162,-2921.412199480936,-2634.175396177963,-2426.6749043743184,-2270.8067232545054,-2155.8663436284614,-2076.4842319649674,-2029.5551840216663,-2013.0965554430932,-2025.7889417661584,-2066.685143405797,-2135.096160460552
