0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-607.2880972541618,-606.4771240930089,-606.6560535021991,-607.8246254951639,-609.9834071638102,-613.1317908987137,-617.2701510592951,-622.3989010696447,-628.5162856563902,-635.6249201251114,-643.7222026149047,-652.8088033343923,-662.888312478717,-673.9534831109618,-686.0126568665232,-699.0612321513951,-713.0973807139866,-728.1230419203021,-744.1382627957844,-761.1436929994866,-779.1411604124909
-607.1445103067865,-606.3329383874361,-606.5111652669033,-607.6793545513195,-609.8373625596638,-612.984787166176,-617.1235801356386,-622.2496512145628,-628.368618748385,-635.4743682388184,-643.5738124977457,-652.660519324844,-662.7378491597453,-673.7985856125839,-685.8592913580533,-698.9089682580621,-712.9447123611322,-727.9714935272476,-743.9844221755942,-760.9834173934472,-778.9742276890211
-607.0054279061823,-606.1918125892041,-606.367797801872,-607.5335154129493,-609.6887576309862,-612.8341835290015,-616.9679839965003,-622.0917556123702,-628.205518858227,-635.3079860701614,-643.3998401581481,-652.4828443205622,-662.5505745755663,-673.6152262660133,-685.6582314083671,-698.6955744311069,-712.7229752242871,-727.7453101982342,-743.7484359827079,-760.7341928184316,-778.7060591404124
-606.8702461298749,-606.052446278646,-606.2237114462503,-607.3839419642788,-609.5332489447834,-612.6699511027906,-616.7956943935081,-621.9107621841091,-628.0101131836003,-635.1003607989898,-643.1738890578313,-652.2335216710366,-662.2754545860098,-673.2934173183082,-685.2934934415839,-698.261349274597,-712.1736479855412,-727.0092876362609,-742.5916155710721,-18.712784485194383,-30.40896228379296
-606.7389048459772,-605.9142144344185,-606.077170278263,-607.2271758090619,-609.3632157087648,-612.4848467795931,-616.5906105374933,-621.6758154008777,-627.7418596140525,-634.7784420098042,-642.7783653545806,-651.717819431733,-661.5589867496655,-672.0940331577378,-36.17970783660973,-17.2431433061778,-6.575017966123417,-2.021079296987922,-4.0502446096876135,-12.035046623779055,-25.608460393784426
-606.612215147491,-605.7774620850975,-605.927472110359,-607.060740475428,-609.1746993681713,-612.2653598653856,-616.325993034499,-621.3479582105241,-627.3095476983441,-634.1640418656259,-641.7723290361824,-648.4292196517258,-85.98259229007991,-53.74584993589962,-30.091027043602537,-13.943957070955747,-4.479594933856709,-1.180786488124078,-3.7351449706589195,-11.934311303764668,-25.62966676924914
-606.4919809038073,-605.6441265553527,-605.7766725899887,-606.885766192274,-608.9649538319665,-612.0042882118319,-615.9854282930969,-620.8708234356727,-626.5661287008583,-632.6597712724481,-185.11741206824922,-125.67228523632281,-83.7071359783087,-52.37583779956449,-29.38309317184613,-13.566195449135227,-4.261898202955293,-1.055997098166577,-3.67198410679383,-11.915646740762945,-25.64507806415488
-606.3807059092438,-605.5176434401108,-605.629053712851,-606.7077795363298,-608.7421330006362,-611.7116073105288,-615.5748467725911,-620.235204034102,-625.3463431630792,-626.4581492263059,-182.33464389907132,-124.62473899412696,-83.11725667840501,-52.02854346254667,-29.16322264471394,-13.42020678529355,-4.16440777923024,-0.9932355645697071,-3.6358469244621343,-11.900892776512128,-25.64829220620256
-606.2809007706734,-605.4017442419469,-605.4904745450087,-606.5363435038078,-608.5209377747774,-611.4108613681257,-615.1377540338992,-619.5210854173162,-623.7584220422106,-311.4029925276882,-181.58576210584908,-124.2187004668706,-82.86372999305154,-51.858656027873835,-29.04394825318304,-13.335145176214999,-4.104443073775044,-0.9527397221053988,-3.6113040669636787,-11.889857140055828,-25.649366786790207
-606.1944007580923,-605.2994585004008,-605.3659480463303,-606.3794356187647,-608.3155629539402,-611.1300344288443,-614.729776310907,-618.8466208128968,-622.279806832401,-308.4161660811138,-181.22054957752445,-123.99880604323978,-82.7157116757468,-51.75349063034197,-28.967362855814947,-13.279601980240916,-4.064961909572796,-0.9265213339439389,-3.5963205743224536,-11.884785287885132,-25.65316174670711
-606.1220737704379,-605.2123584664533,-605.2581087549004,-606.2419688197829,-608.1349770488143,-610.8846225616584,-614.377785709013,-618.280489508865,-621.1570967168983,-307.5751584448916,-180.99898469533153,-123.85818108423338,-82.61807683710035,-51.68322756544898,-28.91620172498062,-13.243388034529112,-4.040610319490127,-0.9121795305391375,-3.590769310319336,-11.887049740727168,-25.662511042116847
-606.0639654836896,-605.1407054690219,-605.1677593287034,-606.125541033937,-607.9816470840115,-610.6776504012772,-614.0846123793538,-617.8247623687291,-620.3427427072163,-307.1188438452994,-180.84938633818822,-123.76164688703035,-82.5510184202126,-51.63623042263316,-28.8837628094705,-13.222364837410336,-4.029086129032849,-0.9088534595050592,-3.594710373781615,-11.897570229735104,-25.679194664526598
