0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-6064.968505146967,-6057.062197471895,-6059.1209061244335,-6071.144629419599,-6093.133386674669,-6125.0870994533425,-6167.005951912611,-6218.889580327293,-6280.7384718645735,-6352.552260707408,-6434.331581166844,-6526.0757716760045,-6627.7842643975155,-6739.45883238475,-6861.097489813103,-6992.701283330938,-7134.270140589847,-7285.804294906677,-7447.303862516042,-7618.769227306415,-7800.197751530044
-6063.929899373371,-6056.014884996522,-6058.064458594228,-6070.07860517499,-6092.057307721898,-6124.00056032898,-6165.908351875155,-6217.781299693583,-6279.61830384797,-6351.419811128472,-6433.185764136217,-6524.916185513695,-6626.6110296654,-6738.270228013683,-6859.893838983673,-6991.481819696998,-7133.034078424032,-7284.550622603833,-7446.031291974322,-7617.476228608687,-7798.885309711211
-6062.805983558754,-6054.860273201589,-6056.876654557305,-6068.8549778845145,-6090.794876787965,-6122.696079839472,-6164.558220278768,-6216.380907221994,-6278.163674075771,-6349.905953632535,-6431.607179469154,-6523.266582078034,-6624.883326313493,-6736.45632951804,-6857.9844379185015,-6989.466052558067,-7130.899401235645,-7282.2820959299015,-7443.6112458041935,-7614.8829560769345,-7796.092073065239
-6061.591428567865,-6053.585420551528,-6055.533986582848,-6067.435662848208,-6089.288642453121,-6121.09071800996,-6162.839128038957,-6214.5303683494385,-6276.159944276147,-6347.721867196298,-6429.208067855518,-6520.607284468153,-6621.903088572707,-6733.070361336526,-6854.068179414591,-6984.823127724797,-7125.184168451736,-7274.757447697404,-7431.76105127774,-196.62053633227063,-301.8214340042112
-6060.2921290717095,-6052.189257381941,-6054.023961173976,-6065.790518674751,-6087.4813633342965,-6119.0861978361445,-6160.59060610716,-6211.973586156144,-6273.2028995609335,-6344.226030201906,-6424.9490675208635,-6515.180185089634,-6614.430591169024,-6720.673565870616,-351.49481429286504,-161.39641023228737,-58.50656146841111,-21.589443559427743,-45.159006812990455,-126.34364693431456,-263.30754582428426
-6058.930048781347,-6050.6909273769925,-6052.358219898505,-6063.915545981266,-6085.339228075638,-6116.593478401161,-6157.6208981334075,-6208.321835859592,-6268.502435183967,-6337.711597735476,-6414.477108233885,-6481.7990630742115,-847.587049698462,-526.2466260994621,-293.162314668573,-133.49075067107847,-39.86692648681408,-7.878400884408172,-34.621826224889624,-118.08248222995194,-256.79397854376384
-6057.544177283689,-6049.1345006596985,-6050.583922549318,-6061.855748050288,-6082.892652070373,-6113.598870952466,-6153.798883547887,-6203.124061567072,-6260.6041135165415,-6322.1107230374855,-1838.026875851739,-1243.5448253553668,-825.0357231079031,-512.7756104915576,-283.61095551008407,-126.24078209769158,-34.18678202988436,-3.368854092995381,-31.042396516450207,-115.27177089979861,-254.64106727843145
-6056.184263949868,-6047.583459618793,-6048.7817914062625,-6059.712923457652,-6080.2670938448,-6110.24656380475,-6149.248951527508,-6196.282634465356,-6247.844750442917,-6258.895980774217,-1809.5506235915236,-1232.581660851874,-817.9338567217449,-507.56556136884535,-279.59170516590603,-123.07408535448171,-31.68279059916469,-1.4083392968695494,-29.54424486365169,-114.17983044626446,-253.91283876962652
-6054.898411787181,-6046.103735240809,-6047.043627619458,-6057.617796881628,-6077.654581430876,-6106.8309273526775,-6144.448997417943,-6188.625954777781,-6231.452291539368,-3101.095672407868,-1801.4389851799588,-1227.7020917382667,-814.4234657403443,-504.8865623682636,-277.50649982996435,-121.45045865818302,-30.44146279590497,-0.49521445323225255,-28.92263926992972,-113.82128838532142,-253.7969870663702
-6053.721021945875,-6044.744652260139,-6045.441609081951,-6055.679372693066,-6075.227609417276,-6103.644853858395,-6139.955677106162,-6181.449375643146,-6216.2337822914305,-3070.5970644170116,-1797.263067019683,-1224.9338751846547,-812.3796380572037,-503.3301409404327,-276.3199290699827,-120.56692912778988,-29.817811429769232,-0.10224270575307494,-28.73869477992409,-113.83000188486726,-253.9861337504944
-6052.667668459739,-6043.529653269307,-6044.011339158056,-6053.9529288185095,-6073.075419914266,-6100.841769832939,-6136.061948397958,-6175.430276068074,-6204.620184230935,-3061.7732251371076,-1794.6789659292128,-1223.1686727307836,-811.0821329528972,-502.3658866295813,-275.6202319328631,-120.09067555462462,-29.537966594223597,-0.0,-28.80007242122467,-114.04449899366679,-254.34456785061528
-6051.737679902559,-6042.459441714508,-6042.755549812783,-6052.44419320787,-6071.208080526048,-6098.437691896323,-6132.788653073505,-6170.564315742039,-6196.1034901917765,-3056.8939590880573,-1792.9160904872142,-1221.9639246745726,-810.2169855191652,-501.75298507875834,-275.2128766684534,-119.8618337182688,-29.468166196035963,-0.07595088023545077,-29.011802038487325,-114.38426691928568,-254.80700747225066
-6050.92037497117,-6041.521050986015,-6041.657836603819,-6051.131244187524,-6069.593982559564,-6096.381816066313,-6130.039900688468,-6166.614901323326,-6189.697541216604,-3053.6026909485704,-1791.6404468665564,-1221.1061325940398,-809.6258623242676,-501.365860075486,-274.9969905202951,-119.79518239587989,-29.536848003256008,-0.2699261198648921,-29.32355344409588,-114.80805297737234,-255.3383170883733
-6050.200996154948,-6040.696270218226,-6040.695029517777,-6049.983366922962,-6068.190202916123,-6094.609251471265,-6127.705123947387,-6163.350941580648,-6184.692989010036,-3051.2260359332763,-1790.6802987312387,-1220.4811098713446,-809.2225761580447,-501.1359368957954,-274.91373854886695,-119.84231532359054,-29.70332290032612,-0.5476819951914671,-29.706559944770444,-115.29138347204118,-255.9183927219902
-6049.564608263528,-6039.966903199896,-6039.844389079645,-6048.9712316667865,-6066.957057617141,-6093.062756150004,-6125.692643838232,-6160.598504723231,-6180.666992972361,-3049.3797015198647,-1789.9408763816436,-1220.021878359102,-808.953920853666,-501.019373959225,-274.92766138319314,-119.97367223774673,-29.942690911384396,-0.8884540970070577,-30.14370248160535,-115.82098235438069,-256.53771775241995
-6048.998023027073,-6039.3171475662975,-6039.086575797897,-6048.070430414328,-6065.862533679839,-6091.697554889705,-6123.933749054217,-6158.235238712182,-6177.3158896055675,-3047.9345316387125,-1789.3654156589184,-1219.6862162040097,-808.7873014349502,-500.98963341552826,-275.0167062386329,-120.17024273127824,-30.23878504162318,-1.2786791665928032,-30.623820541053913,-116.3879924916251,-257.18807783762844
-6048.49047806155,-6038.734296823729,-6038.406260640586,-6047.261968991755,-6064.882063577137,-6090.4800259193435,-6122.378099428261,-6156.175320813603,-6174.433517451665,-3046.725413595282,-1788.9082447787075,-1219.4472515538237,-808.7011427157029,-501.0288828681517,-275.16639913449774,-120.41902321652135,-30.580991087058514,-1.7092820656543926,-31.13911677799508,-116.9851784597249,-257.8647682464384
-6048.033600113473,-6038.2085591957275,-6037.791775068836,-6046.531521959937,-6063.997359342197,-6089.385357691516,-6120.9891594394185,-6154.376478842829,-6171.928330344443,-3045.7392206104214,-1788.551550858091,-1219.2866863868032,-808.6810519065741,-501.12514000305686,-275.36489161583376,-120.71189352256981,-30.96182360362237,-2.1739639243796267,-31.684339560638644,-117.60824038092684,-258.5638050708534
-6047.621107075954,-6037.732635547262,-6037.2344463300515,-6045.868464090127,-6063.194849416276,-6088.39517967188,-6119.739996119429,-6152.758930873199,-6169.775879241194,-3044.8864939148484,-1788.2763841129558,-1219.1922473475156,-808.7162328715818,-501.2693129091451,-275.60697850477965,-121.04292283715988,-31.3765772694848,-2.668664196337378,-32.25639104236747,-118.25514791694945,-259.28386723271507
-6047.248401545108,-6037.301184005156,-6036.727912499936,-6045.264980834233,-6062.464488895902,-6087.495838327669,-6118.610632664126,-6151.311673352497,-6167.866780435507,-3044.173065126989,-1788.0706820820037,-1219.1532814900152,-808.8001003618203,-501.4572667492259,-275.8864569469628,-121.40825460006806,-31.82218546236584,-3.1914614976066242,-32.85331012486635,-118.9242355900471,-260.02339789819
-6046.912169808799,-6036.910336289372,-6036.26753037438,-6044.715314484861,-6061.798781738513,-6086.67705706203,-6117.586060479911,-6149.996580433153,-6166.134174435514,-3043.4630944670885,-1787.9274502535488,-1219.1639471912363,-808.927923556393,-501.68356537406396,-276.2013255250377,-121.80531195000556,-32.296819853868186,-3.7404203901070554,-33.474366139281464,-119.6154853854801,-260.7829577775038
-6046.610076704983,-6036.557324158073,-6035.849929415937,-6044.215175034616,-6061.1920855834815,-6085.9309519107555,-6116.673401733485,-6148.787387417232,-6164.603611366119,-3042.9166436003434,-1787.8400697075467,-1219.220722890364,-809.0961696073363,-501.946179123051,-276.5500329912683,-122.23265492393115,-32.799545909919956,-4.315195232410766,-34.11911702954914,-120.32823527541034,-261.5626951610279
-6046.340485482328,-6036.2401692060985,-6035.472650074481,-6043.761399405597,-6060.640143351286,-6085.251564463056,-6115.815991146655,-6147.718741079584,-6163.227256418857,-3042.460890201404,-1787.799485444179,-1219.3213469893387,-809.3021883433796,-502.2433945083981,-276.92995906839695,-122.68976248227301,-33.32961969129111,-4.915647385809116,-34.78799230041341,-121.06385696365766,-262.3633266626912
-6046.102244098045,-6035.957445331459,-6035.133851555426,-6043.351565643236,-6060.139618756499,-6084.634119793025,-6115.0314087158695,-6146.749808262875,-6162.006741508402,-3042.0805690414454,-1787.8038872445054,-1219.4633343576957,-809.5448290645035,-502.57430144342726,-277.3409233121886,-123.17621963716724,-33.88717690583538,-5.541770353269776,-35.48115327780178,-121.82199604977859,-263.1858209885614
