0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-322.9201213438903,-303.5352138375416,-289.1304038776867,-279.70617602320056,-275.26017607641387,-275.7966952342378,-281.3099184992632,-291.8067533753098,-307.28162765692673,-327.7361048855636,-353.17061557299155,-383.5840136018652,-418.98206297160004,-459.35366410553956,-504.70771666863203,-555.0453946105575,-610.361563705982,-670.6554124132748,-735.9282354503057,-806.1802271852703,-881.4135486469038
-322.4770834866118,-303.0897780151236,-288.6821995268455,-279.2544383958188,-274.8063871610461,-275.3383821265049,-280.848751116109,-291.34156483901427,-306.8119292598062,-327.26298261670166,-352.6937503783149,-383.1043164991424,-418.4934128437425,-458.8641475987415,-504.21388183203385,-554.5429320556159,-609.8512669636812,-670.1394476238711,-735.4078742970048,-805.6562146950416,-880.8843940016056
-322.0147089706294,-302.6183825489957,-288.2011530794345,-278.762882765677,-274.30311985787654,-274.821737258336,-280.3199331913591,-290.7961855322043,-306.2502386260148,-326.6833775625948,-352.0941901483898,-382.4821868872335,-417.84925631626373,-458.1907032543351,-503.5118560383479,-553.8081827057754,-609.0799335719662,-669.3257701519192,-734.5473505397622,-804.742347080721,-879.9092838374559
-321.53232110505235,-302.1188628644335,-287.682220291861,-278.22176459723596,-273.73678339915676,-274.22813341266914,-279.6929051570718,-290.13052922026156,-305.5425211572437,-325.9222960920799,-351.27217508292887,-381.58672073279126,-416.8626914552085,-457.0949193960615,-502.26842390271986,-552.3693093372268,-607.3595985916036,-667.1425479104704,-731.309107137727,-2158.8050011993887,-2520.671769773494
-321.0329727906469,-301.59266734779084,-287.1245473839816,-277.62675896920916,-273.0982317611316,-273.53484542842557,-278.93348905677243,-289.2900837178887,-304.5950222986455,-324.8362577118465,-349.991631445099,-380.01734975533515,-414.80202357369615,-453.9147503526293,-753.6982106349867,-985.9089342029816,-1243.690978146788,-1526.91760369955,-1835.4890237836728,-2169.2578422993424,-2528.105570979431
-320.52468254775636,-301.0480001916006,-286.5353045262519,-276.98284487659635,-272.3842571781105,-272.7315204524187,-278.01148096716935,-288.2004322663286,-303.25569319624907,-323.08131216245175,-347.37578845527617,-373.0355179732692,-368.9091954654591,-548.1297816815579,-754.2187474632366,-986.4841902168707,-1244.5066258624292,-1527.995918502752,-1836.7749076278988,-2170.719741024239,-2529.703774915622
-320.02036527376566,-300.4996999620863,-285.9317468344982,-276.30765208989556,-271.6148754174711,-271.8317886714279,-276.9204062672301,-286.8041854349867,-301.2905939785806,-319.61636261219684,-94.15606370003835,-215.95767825536774,-367.97162148007635,-547.702230321138,-754.1079817618632,-986.5966731409691,-1244.7968181510055,-1528.4517127239687,-1837.3715706547246,-2171.424671785883,-2530.514763401267
-319.5356092585453,-299.9677494740147,-285.33889977817284,-275.6346395390689,-270.83106732274734,-270.8869936841988,-275.72261315750274,-285.15060920567265,-298.5531963728803,-309.2503495931976,-92.52103515893474,-215.23507817338879,-367.5799589341943,-547.5200214118322,-754.0854200568033,-986.7102094549065,-1245.0309744474746,-1528.7988353416843,-1837.8370065693598,-2172.0128967738992,-2531.220213890227
-319.0848592479488,-299.47138992654874,-284.78347050054526,-274.99960205670305,-270.0852729815682,-269.97750674917967,-274.5473479175891,-283.4678964668277,-295.50448193940974,-6.907294300078064,-91.89431605549181,-214.89213736230758,-367.4054168078954,-547.4743060946739,-754.1479487274888,-986.8721628350442,-1245.285995351007,-1529.1426310174038,-1838.2629434647474,-2172.512024137369,-2531.786928823425
