0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-189.29040576568525,-187.47659656293874,-186.65267084093932,-186.81861011300293,-187.97443815059145,-190.12013988691393,-193.25561756720137,-197.38138746045672,-202.49648220604993,-208.6017038603564,-215.69680766427894,-223.78061068787747,-232.85694046315123,-242.91988532457526,-253.97527432560838,-266.0209076016077,-279.0549245004081,-293.07826331514246,-308.0909242925206,-324.09347268526653,-341.08768734586727
-189.03944449916406,-187.22525288915858,-186.40093854660108,-186.56645276829244,-187.7218888981819,-189.86689363655856,-193.00263527364854,-197.1266036900944,-202.24258691998793,-208.34601038212293,-215.44255905303018,-223.52677805437398,-232.60147952653602,-242.66048519816968,-253.71809812196807,-265.7649219706555,-278.7982411259915,-292.82246300451243,-307.833137551738,-323.83013734841836,-340.81900982946274
-188.79489016734382,-186.9793806987375,-186.15356354536522,-186.31743098890792,-187.47094517186008,-189.61453323708665,-192.74709005890264,-196.86931218217816,-201.98176926282656,-208.08288179899878,-215.17390747424957,-223.25537594483387,-232.3231944942657,-242.38615201085435,-253.42970023170187,-265.46717694441213,-278.4947616403438,-292.5168689025336,-307.5207898713897,-323.50857308292325,-340.4833136743853
-188.5563654273292,-186.73808081057172,-185.909135163334,-186.06933634849614,-187.2188515187222,-189.3566574936618,-192.4835219853016,-196.60005467373955,-201.7023737251774,-207.7955300760874,-214.87366387165847,-222.9393010636708,-231.98934749723935,-242.01865112326016,-253.03359980082053,-265.0227707755135,-277.96833055585586,-291.8606091105293,-306.5881356154222,-208.08884216137048,-259.0862124418822
-188.32385651060267,-186.50104566846997,-185.66655202181443,-185.8200252021798,-186.96076233644723,-189.0883338789267,-192.20195347401622,-196.29806856859676,-201.3781663730004,-207.43470572167027,-214.4629880784699,-222.4466587462014,-231.36356630075397,-241.08279383888768,-37.09837756817946,-59.825776550161876,-88.267109969158,-122.2426628003669,-162.08208678734042,-207.30934312348623,-257.7447460398991
-188.09792785834296,-186.26853667739292,-185.42559729035602,-185.5680050146053,-186.6941223320277,-188.80128685866447,-191.88480203911539,-195.93925592034483,-200.95014186167893,-206.8871367642905,-213.66688905868213,-220.31421735226178,-6.8962550400112,-17.62742237925192,-34.93150261011321,-58.40132124752897,-87.6090239331117,-122.30493636211337,-162.34438039789558,-207.6306478561733,-258.0937122812517
-187.87978617908055,-186.04190778523628,-185.18755460105865,-185.31422373442228,-186.41768698595098,-188.49125048930557,-191.52320513898928,-195.48981665681015,-200.3335768867872,-205.81643166338736,-8.673484500361521,-2.1044035948853037,-5.814290772119666,-17.01089978721941,-34.684913132428946,-58.31044795977643,-87.58400364011537,-122.31701296753454,-162.38040892183392,-207.68448335276224,-258.16140281805605
-187.6710873065168,-185.823388201042,-184.95543528869865,-185.06254324271436,-186.137087285455,-188.16607247614945,-191.12374897188892,-194.95246399289692,-199.4565714598948,-202.25466981954582,-7.415801105417661,-1.547688226985316,-5.49602529056812,-16.817412620597885,-34.55302448400826,-58.213545032565946,-87.51020991118534,-122.26008105927778,-162.33776325976797,-207.6530347463059,-258.140299504789
-187.47347307682782,-185.61550203275573,-184.7330571866277,-184.81918192009715,-185.86225289535517,-187.84156478132215,-190.71647230665613,-194.38566024855376,-198.42041245917005,-44.938401971822685,-6.979660521295157,-1.2755350568006485,-5.302486810610717,-16.666572882359084,-34.4285168754071,-58.10709477399648,-87.41743166124131,-122.1785917330245,-162.26589311484477,-207.58966383834388,-258.08550777073
