0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-40.15228594999718,-31.741275951237238,-24.320165105111585,-17.889055139124768,-12.447628674213947,-7.9961384521852334,-4.534614452091266,-2.0627128352157738,-0.5809579249782516,-0.08898153649282209,-0.5868867639660164,-2.074401676162619,-4.552431269443747,-8.019323525141042,-12.47700019293919,-17.92481244354943,-24.36182972990409,-31.78839557336753,-40.20446833833293,-49.61035366740623,-60.00717124816162
-40.11596249579944,-31.704915989819952,-24.283804954804513,-17.852836023059705,-12.41118523130452,-7.960076873013849,-4.497765500185153,-2.026575584588454,-0.5443195714336043,-0.052388109189665806,-0.550401011543953,-2.0382041560194923,-4.5160160152655,-7.98166521305231,-12.440366572499359,-17.888998033984414,-24.326011387837674,-31.75343289390874,-40.16880072153098,-49.57178167873136,-59.96561428063381
-40.08973147780439,-31.67894688077453,-24.258040197288473,-17.826614025517074,-12.38532008410478,-7.933095104897457,-4.471769899399538,-1.9998896187466946,-0.5175678164098925,-0.02518451707970554,-0.5225038404783449,-2.0097994755242854,-4.486069518733271,-7.9539398689958265,-12.408239379307703,-17.854028179021693,-24.290034484413727,-31.71882358414956,-40.13364285688421,-49.53522421193077,-59.92532610252795
-40.07365632655247,-31.662779363006116,-24.242097074488992,-17.810836760275937,-12.36865280447726,-7.917875023032199,-4.455788346780242,-1.982853396229358,-0.5005498055691762,-0.0072705618767117675,-0.5036628426002895,-1.9895424253614717,-4.464447521602076,-7.9266750938333885,-12.379102051925859,-17.818760936374563,-24.239962728340707,-31.64651324876582,-40.02425357235619,-795.594272836293,-895.5352010359243
-40.06780918375747,-31.65725396157391,-24.23647339679864,-17.80516033181734,-12.364358502807399,-7.912501878273894,-4.4500150629014525,-1.9780376729753728,-0.4943015217796442,-0.0,-0.4941914774313005,-1.9755068716755857,-4.4444995374269585,-7.895131060292685,-392.17922093762996,-467.2631011539002,-544.7414984094111,-627.1923318063483,-714.2795614426966,-805.7915266975759,-901.9314529386673
-40.072272220305315,-31.6622003192347,-24.241971804918972,-17.811270349052734,-12.370558476561923,-7.919791200822815,-4.459250164535726,-1.9875264994343527,-0.5060870497620596,-0.015570903799264246,-0.5198248303570953,-2.095596981534385,-263.2445649702724,-328.2373055063044,-397.104499602086,-470.17675904105937,-547.5994539642965,-629.5395567484392,-716.1023709480569,-807.3526459127957,-903.3325667120315
-40.087073034656036,-31.67779252656763,-24.258410752929567,-17.829078263004295,-12.390807662798803,-7.942885280254497,-4.486062999131027,-2.0228787450020684,-0.5599705866548191,-0.12776905989843884,-141.98042668462574,-203.22119899148896,-264.8583738208834,-329.6094021980825,-398.225965641245,-471.0786485271404,-548.3735924442203,-630.2383785697765,-716.7506091529077,-807.9661585399814,-903.9205061462507
-40.11221350095025,-31.703966723712853,-24.286286473509985,-17.85991250880514,-12.424629014150257,-7.9820546774907815,-4.53681374315323,-2.0987694501798386,-0.7043677503037679,-0.9375322915404928,-143.56027335150617,-204.02830481006035,-265.5088219334497,-330.14616294029116,-398.6902821848601,-471.49999625814297,-548.7676120419251,-630.6141739437178,-717.1159994072865,-808.3229785017652,-904.2725836992666
-40.14764397534961,-31.74093211701293,-24.3254378861369,-17.90162377449497,-12.471863323885803,-8.039715464003208,-4.613937626689692,-2.2177782004444837,-0.9642467562099493,-60.78514860694061,-144.09799729801006,-204.43682868714347,-265.85629574243706,-330.4560292021783,-398.9782651626667,-471.7744367256498,-549.0330504716045,-630.8748469303322,-717.3738284935685,-808.5795253598275,-904.5307509404867
-40.19328764604016,-31.788165532442193,-24.374984276018647,-17.955638515986095,-12.532746018967023,-8.112765114195872,-4.7097843370159405,-2.363729992463112,-1.272593081339659,-62.26881730561911,-144.41959886702196,-204.7054006009868,-266.09847960579435,-330.68328096025914,-399.1970075071603,-471.9871746969062,-549.2442772307301,-631.08516097713,-717.583505059536,-808.7906665868646,-904.7435217128724
-40.249087835577136,-31.845792006693728,-24.43583189698793,-18.020715823261554,-12.604950971121276,-8.197615318615332,-4.817492633753952,-2.5189607623517682,-1.5617127244870959,-62.77164353948964,-144.65865875758254,-204.9168443293246,-266.29653624320065,-330.8740846010821,-399.38480868355435,-472.1724362451589,-549.429361216366,-631.271551598881,-717.7710862392241,-808.9797329639925,-904.9342784846157
-40.31500959742838,-31.91375902065396,-24.506031935383138,-18.095287453177825,-12.686856652157548,-8.29185452672592,-4.933041873627255,-2.6761858160073215,-1.8185136944656308,-63.10020301963959,-144.86108030407019,-205.1029460942255,-266.4755819202391,-331.04884509041005,-399.55803119592275,-472.345661164008,-549.6033399009372,-631.4468688020947,-717.9482791873817,-809.1588471403229,-905.1161899812274
-40.391030234640674,-31.99151965181277,-24.58719819322304,-18.18117601695279,-12.780023642652178,-8.395919445896332,-5.055473684701647,-2.8343303261492494,-2.050740198515741,-63.36469911733475,-145.0453699463464,-205.27779263726285,-266.64528765486153,-331.21784033380163,-399.7260998518229,-472.51401752601765,-549.7735534524563,-631.6185415164159,-718.1212294302723,-809.3351480476593,-905.293619420738
-40.477143865261326,-32.079519649580114,-24.677847155344573,-18.275820444507442,-12.88168012824597,-8.508826210134082,-5.18556527808261,-2.994592652538371,-2.2679319702677065,-63.59633513605518,-145.22355677534017,-205.44877255238592,-266.8138835823229,-331.38499822863196,-399.89371118009825,-472.68289934325065,-549.94374032642,-631.790794353188,-718.2954411631707,-809.5122361623341,-905.4729134703617
-40.573347123942,-32.17778675661838,-24.77924762950559,-18.38200274298761,-12.994314298240946,-8.630940915621128,-5.322800082226605,-3.1577482113893143,-2.477601120283332,-63.81378814489672,-145.40075290481465,-205.6203642131176,-266.9834606867372,-331.55491797101627,-400.06404915953095,-472.854031296672,-550.1170254369894,-631.9657375448247,-718.472742755736,-809.6915408376717,-905.6546021824821
-40.67965168449895,-32.28605130984172,-24.890325928564756,-18.49726437273909,-13.115617741688165,-8.761566389378354,-5.468328523664017,-3.3257148782071395,-2.683931617680107,-64.02243315368666,-145.57904881867253,-205.79481608829917,-267.1573496119321,-331.72892596721204,-400.23891735799185,-473.0300741371509,-550.2961790773252,-632.1463498598663,-718.654967712465,-809.8758915160715,-905.8418708211752
-40.79604883468015,-32.40453657233343,-25.01158866162079,-18.62285468557738,-13.247415500398125,-8.901848932304171,-5.621743193160345,-3.499457435541244,-2.8908515085163904,-64.23085827143284,-145.76166885593116,-205.9747784321405,-267.3366190924401,-331.9084458220025,-400.41926024241764,-473.21270347861963,-550.479760965657,-632.3320347099663,-718.8433137077978,-810.0667368604078,-906.0343671289684
-40.92255122292647,-32.53291254525533,-25.142642805884854,-18.75809600706502,-13.389009731179218,-9.051558431205665,-5.78369569260472,-3.6791105525536367,-3.1001919508584126,-64.43983049926452,-145.94968437146412,-206.1603679030187,-267.5220434475536,-332.09504501879144,-400.6071712640929,-473.4023327292707,-550.6718157302747,-632.5251148869537,-719.0381473307762,-810.2640940810666,-906.2345072627373
