0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-7.97215649464298,-5.313620078394877,-7.635190590046287,-14.937304077303082,-27.217699489342632,-44.4805710881869,-66.72014532851085,-93.943314336548,-126.14467351062423,-163.32541970596532,-205.48628974315582,-252.62620565695033,-304.7505473732231,-361.8484697782008,-423.9288869327129,-490.9929987313359,-563.0355716577403,-640.0557810024067,-722.055031038479,-809.0332728589967,-900.9929766796384
-7.877678741007227,-5.218727578404864,-7.539541292045044,-14.840228701871677,-27.120650065051564,-44.38118022113265,-66.62011792936617,-93.84175153172666,-126.04080470230484,-163.22062834164686,-205.38026756643316,-252.5196832667565,-304.6376915614393,-361.73747173636514,-423.8162377689324,-490.87448154465125,-562.9119712265486,-639.9295242244923,-721.927219178828,-808.9050939085869,-900.8628423655618
-7.797575847006605,-5.136787874618453,-7.455501331851468,-14.753705177690776,-27.030897792399784,-44.28695701340267,-66.52319524686202,-93.73812057371569,-125.93153815571901,-163.1048759267936,-205.25672515933607,-252.38673720923222,-304.49685260293995,-361.5826271272953,-423.6494930669803,-490.69311851138747,-562.71410393887,-639.7113349859145,-721.6868751684359,-808.6388161515688,-900.566587426893
-7.734939633475367,-5.071438572544872,-7.386569280229049,-14.679858086037076,-26.950912049519697,-44.20093374993867,-66.4274799588148,-93.63050961504818,-125.81227034873329,-162.96719878524175,-205.09879465561946,-252.2033617810706,-304.28031387437346,-361.3283385434483,-423.33863985533884,-490.30861311844467,-562.2226314106132,-639.0418363794665,-720.6110709197062,-3858.3384538922933,-4350.517965921306
-7.693983614118474,-5.027442422054353,-7.338130346334243,-14.625201717400909,-26.88893521637258,-44.12703158511387,-66.33882010231159,-93.52386174359754,-125.67801357047816,-162.79812267347293,-204.8775648849791,-251.90407010507062,-303.8445156078477,-360.58333992701773,-1848.1784794333894,-2216.0296440146144,-2601.6566398616624,-3009.7755094194354,-3441.371484912752,-3896.8584481101534,-4376.365957807153
-7.679618747370942,-5.011147562351617,-7.318112759174694,-14.599806398369672,-26.85423755636557,-44.07996848279345,-66.27418539607608,-93.43098339931794,-125.541621464316,-162.58754990378003,-204.5129262630956,-250.85857300123126,-1211.4478184092263,-1528.727644145407,-1866.6056478630578,-2226.9356350979906,-2610.4859732094956,-3017.6533161677867,-3448.7151128620326,-3903.8379039953206,-4383.099080009944
-7.696435491950172,-5.028606300624375,-7.335079533804924,-14.614110217705223,-26.864098324969785,-44.08145913666359,-66.2606849097193,-93.3920608599565,-125.45420227033833,-162.38278515445026,-634.0982696430991,-920.9723603083562,-1217.7201245903484,-1533.4440522217544,-1870.7570255025782,-2230.80741169611,-2614.207499370072,-3021.307477309636,-3452.3242399625037,-3907.415845313536,-4386.6942508661805
-7.747316855111397,-5.084309892477483,-7.395235995266077,-14.678846784102436,-26.9327026732513,-44.15347117523138,-66.33675442094142,-93.47561547790791,-125.56423254068316,-163.10451043465864,-639.986759726769,-924.0771249336597,-1220.330885549875,-1535.8710867395557,-1873.108484806178,-2233.136323629502,-2616.541506445119,-3023.669265522952,-3454.7405791151623,-3909.8981503256314,-4389.234962841005
-7.832422533407993,-5.178948294068798,-7.500752694329754,-14.796614289421074,-27.066026209244516,-44.30847555379457,-66.52625538693081,-93.73385280197672,-126.05693122611703,-287.87739329782715,-642.1732503390818,-925.8844187616229,-1222.0357978079667,-1537.550491768733,-1874.7933089118326,-2234.847227791294,-2618.2885142546493,-3025.4588022782314,-3456.5710539899283,-3911.7654208270887,-4391.14043612267
-7.949182763849198,-5.30961889171613,-7.647551810453203,-14.963627235139931,-27.25936078524731,-44.53939075879543,-66.81767813655915,-94.14541276559868,-126.85896397895246,-293.3448412061001,-643.6245887161863,-927.2217348015671,-1223.3535655168641,-1538.879475558012,-1876.1493662588766,-2236.2380078327665,-2619.7169222590273,-3026.9273712017284,-3458.0796653713346,-3913.3173753339556,-4392.740221021375
