0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-841.9580840637751,-717.4081056020262,-602.8231607370765,-498.20323395944484,-403.5482474229899,-318.85846258269606,-244.1334259430343,-179.37375245949465,-124.5788001618287,-79.74896413337979,-44.88396793480523,-19.984138724144138,-5.049482368005703,-0.0797299560856827,-5.075025247654251,-20.035331963785755,-44.960640722643035,-79.85101178127144,-124.70652360310592,-179.52735781946524,-244.31260773041825
-841.9147070011813,-717.3653091523936,-602.7807144608184,-498.16090677024397,-403.5058959628022,-318.8156561328019,-244.09018472007583,-179.32874472369187,-124.53281492746245,-79.70168482347695,-44.83532482310709,-19.93372930196057,-4.996901031273476,-0.024816159903879916,-5.017379513910059,-19.974689594192757,-44.89670770809004,-79.78347958206264,-124.63475354366705,-179.4507771611634,-244.23146450817734
-841.9201343937987,-717.3732460489493,-602.790615769106,-498.1716261093813,-403.5172171225367,-318.8268929524324,-244.10063983470113,-179.33825686456336,-124.53977248928636,-79.70494867096335,-44.83379079458604,-19.9259569258084,-4.981600168619445,-0.0,-4.981423865517853,-19.925336625647436,-44.83136786072835,-79.69903040961302,-124.52784092821075,-179.31716489635778,-244.06601322332907
-841.9842737453527,-717.4442057337516,-602.867418985827,-498.25439012971344,-403.60478231721373,-318.9183725839269,-244.19484467580804,-179.433977278976,-124.63541849439913,-79.79855130123296,-44.92291204340817,-20.00764532367911,-5.051639404994098,-0.0533041218874963,-5.010260451536076,-19.918513827213594,-44.77085085345806,-79.55067811253318,-124.19615931083521,-8379.156798877904,-9382.603042151317
-842.1172220658455,-717.5913054523452,-603.0293383609619,-498.43129599335424,-403.7970187820824,-319.1264837519521,-244.41966247029757,-179.67657016001598,-124.8974171856675,-80.08280345661935,-45.234251621470435,-20.355959038038566,-5.461974722874246,-0.6262642530732064,-4307.348369921135,-5068.707894901882,-5857.0644439381595,-6687.184334445093,-7562.081609582405,-8483.089481158957,-9450.969938523294
-842.3270338261646,-717.826719026723,-603.2929895808244,-498.7265888957544,-404.12881171982525,-319.5017221358816,-244.84885852306368,-180.1769495151872,-125.50022994717852,-80.85469371819094,-46.368992461329135,-23.73889766981315,-2999.0020654801106,-3663.282437630674,-4361.393344211185,-5099.934312574839,-5881.870862785828,-6708.8541718112665,-7581.929136125895,-8501.774933774102,-9468.883347629542
-842.6169420236635,-718.1563269117594,-603.6689417483171,-499.1583924816906,-404.6305873466615,-320.09582423109043,-245.57406682013186,-181.1094301799464,-126.8249524763172,-83.28178524801743,-1749.9056064569518,-2386.309474132753,-3018.1033081969244,-3677.2190160368905,-4373.322108672246,-5110.833288814456,-5892.176785814926,-6718.804751853581,-7591.659013400969,-8511.380884869275,-9478.430448631208
-842.9834395014849,-718.57701583501,-604.1554518825346,-499.7279300699523,-405.3102113541525,-320.93171069454445,-246.65466509186203,-182.63918799943016,-129.48016529084418,-95.53387634003376,-1768.7374475104336,-2395.8327862825495,-3025.8197880679027,-3684.1900696986513,-4379.919131983902,-5117.237585562618,-5898.48333150213,-6725.073258649392,-7597.933700093517,-8517.687445397522,-9484.778185659792
-843.4166721622603,-719.076460228208,-604.7368941009605,-500.4151933849334,-406.1416357733909,-321.97481461704757,-248.04523211339566,-184.71729744132153,-133.58942712500135,-874.0649941258705,-1775.4875544964607,-2401.1617580809448,-3030.678126805713,-3688.8465448984834,-4384.484078097333,-5121.778963869866,-5903.034669376957,-6729.661814187966,-7602.572019737481,-8522.387616889611,-9489.555464193223
