0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
2499.954585660814,2499.962539156533,2499.9758509693966,2499.9696181293434,2499.9661959831997,2499.9652032778195,2499.9645786475203,2499.963677457366,2499.9611664388485,2499.957924163453,2499.9542910188284,2499.9488359052907,2499.943949220281,2499.94003536196,2499.93735266774,2499.935287744819,2499.9342896118806,2499.9342065111914,2499.9347889262485,2499.93625610095,2499.938058091925
9603.040465556893,2499.999371401065,2500.003119773851,5647.777484409606,30279.337571535758,2500.0001282313297,2499.999612403846,7953.158251261524,2500.0002376969255,2499.9999999958995,2500.0167926893323,2499.999866977388,2500.00001696694,2500.000029326554,2500.0042439205804,2500.000017053804,2500.0000671077487,2499.9857314184824,2499.9924069486065,2500.0017220322497,2499.999982268721
2500.000487280173,2499.9999015485205,2500.0021535366723,2499.9995128909804,2500.0034066988997,2499.9999999954894,2500.011426008899,2499.9980539389185,2498.556966896621,2499.9999999033193,2499.9998624629307,2499.9999866351077,2499.996952687198,2500.0000000048676,2500.0001309580234,2499.9987262798936,2500.0091361917084,2500.0016540161314,2500.0000164090034,2499.999200461071,2500.000082041906
2524.3656824572818,2499.995014264867,166533.86684921506,2499.998008972158,2499.9999999495953,2499.999425318227,2500.000178389594,2500.0000002703227,2500.000131890305,2500.000037359964,2500.004514693368,2500.0003652459054,2500.0003587002693,2499.9956839806055,2499.997177470837,2500.00147449609,2500.0004677035495,2500.0000855576723,2500.0024819972687,241439.82958158816,293399.65156467864
2500.0012310385277,2499.9991799882014,24104.722686597775,2499.9999912808403,2500.0064880833806,2500.0006078064885,2500.007914285874,2499.9996441124704,2499.9891135715948,2500.0000000003815,2499.98917569218,2499.9996128515168,2500.0109338428306,2499.9993950503576,2500.000036864867,191519.0811403268,241920.21451896869,246219.90531677462,262743.02929449873,282377.53991748946,250719.60753239127
2709.2964127903124,4311.599355622908,2500.001018811483,2500.0001309312147,2500.0000812635735,2499.996308623327,2500.017169534861,2500.0004473006543,2500.0076553520744,2500.00013256684,2499.999864924395,2500.0001190507273,153789.9460396523,169995.5566821532,179384.11133536807,176446.9193537266,218475.82629265188,218722.13080371404,213299.23383426893,247439.69930173547,328073.549338226
6418.195664231594,2500.001437359453,2500.0000877707034,79120.11238430548,2500.000003670463,2499.9983383685526,2499.9890834506377,2500.0016150075444,2499.9997612392435,2500.006526489853,213084.85600214323,165386.43948910083,153308.31057513604,152981.0711835882,170673.88811305887,227713.10015274712,184549.33994964405,225961.50150337748,211532.39975402653,226727.57815742114,308234.5179568545
2500.000670594834,11115.6062637905,2500.0065011217553,2499.9999999133406,5.655027346219635e6,2499.999999833326,2499.9984045187566,2499.9999999588777,2500.0683319731365,2499.9941530481924,219758.26712311688,170574.50481516402,152234.89055884126,177099.11875170312,170003.99976043115,200857.80207215904,221292.47963509223,223597.6536569557,226351.6335337284,239637.37836337116,261531.67315879348
2499.999999718324,2500.0000745904076,2499.9995666469827,2499.9967464978054,2499.999999843784,2500.0001318896484,2499.999999886725,2500.0113206986925,2499.9997283598805,4.457824185154049e7,199651.69387457304,155132.21853832417,163297.24827007583,187044.11432289437,175957.26701176906,200935.9874707183,217499.49718943948,257139.03717848525,266730.2642315805,265895.5451491735,301792.25322410895
