0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
249.99545533868445,249.99636058006826,249.99759014918178,249.99693696412706,249.99661623582287,249.9965234321859,249.9964580314496,249.996376127792,249.99615660964878,249.99581280083396,249.99538878281152,249.99490300325448,249.99441483577755,249.99402268603313,249.99372559520356,249.9935274383384,249.99342857566648,249.99342203043955,249.99349342758515,249.99362666249345,249.99380561258022
250.0001298908536,249.9993459213637,250.00000002528927,250.000115305145,249.99995310770134,250.0000000000041,250.00000000003018,250.00013070572416,250.00000000038202,250.00000012287896,250.00000197960495,250.000464187102,249.9999924882395,249.99999259214403,249.99999416040416,250.00008047220214,249.99998854422407,250.00000000000094,250.00005707948003,249.99999846695098,249.99998683625498
250.00045946607304,249.99985347125363,250.00001430284703,250.00000000000006,249.9999999983421,250.00012723104956,249.99999209325017,249.99999928514683,250.0001662878553,250.00013799636736,249.99999209355406,249.99998905821343,249.9996782747221,249.9999761664184,249.99999875743197,250.00000597651334,250.0000082137232,250.00001307240703,250.0000094861048,249.99997642281778,250.00000107249048
249.99999901142587,249.99984920126866,250.00000000042508,249.9999581267615,249.99996613570528,250.00000418558662,250.0000001219417,250.00000617299543,249.999934699773,249.9999740550895,249.99998019883495,250.0000051422082,250.00000502060342,249.9999999959639,249.9999999879962,249.99999999986395,249.9999999997926,249.9999963930116,249.99999999984985,250.0000014671097,28844.79343827358
250.0,250.00000788166918,250.00000098897812,249.99996308465109,250.00000264373503,250.00002116045013,249.999999158763,249.99999167702586,249.99999084724206,250.0000027523012,249.99999999999895,249.99998260817682,249.99999999985758,249.99999999980145,17701.00333681066,19067.889120697208,20672.98511187215,22473.68039619451,24445.04615515897,26573.520827060074,28844.76274624482
250.00000191334925,249.99988009716267,250.0000218944173,249.99993460546474,250.0000045608803,249.9999825098254,250.00000631857276,249.99997871746544,250.0000000000034,250.0000001311969,250.00000871598436,249.99997235084888,16133.515237216143,16657.747166593457,17702.512181799666,19068.13539050283,20674.148361809148,22473.307625628717,24444.4592542308,26572.054171811178,28847.68693995333
250.00000000259237,250.0000159085377,249.9999999999994,250.000000195499,249.99995898387988,249.99999999999562,250.0000025663656,249.99998584782736,249.9999930284843,249.99999538313853,21059.116767825173,16694.211302941752,16133.030037463113,16658.0332647105,17700.952559091904,19068.303512617633,20673.23928954671,22472.617597944187,24443.66978235611,26571.5334317994,28846.56487435721
250.0000000396552,250.00008663340924,249.99999999783498,249.9999464592636,250.00002288840582,250.00000000017172,250.00000781174515,249.99999998846573,249.9999999988397,249.99999959774755,21058.924989832165,16694.397214793094,16133.141632436786,16658.031359059863,17701.55825697487,19068.849288673286,20672.27010460056,22474.41144818958,24444.921328893666,26572.5955203688,28847.29862999303
249.99999999984854,249.99999716381686,249.99999999999977,249.9999331897629,249.99997767026625,250.00001980867663,249.9999999999763,250.00003519957798,249.9999879431454,4.380762998638857e6,21058.72982788998,16694.766854524023,16132.894228459154,16657.797213092057,17701.239238787446,19069.154454633797,20674.16095593704,22473.770223082152,24443.00513562569,26571.929797670844,28845.79212033977
