0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
49.99843616369209,49.99849923959556,49.9985504996301,49.998918011342475,49.999202431453796,49.999522241061776,49.99970576963424,49.99969916412584,49.99967398268351,49.99949678988727,49.9992607219071,49.99903073022379,49.998839333244135,49.99869666406475,49.998595935873865,49.99853471263626,49.998507656758534,49.99851049880194,49.998539910476175,49.99859414380988,49.99866710764334
50.00001345165088,50.000367930308165,50.000000000000234,50.00000003746494,50.00002049581701,49.99999999996781,50.000000000005834,50.000000010160115,50.00004517246669,50.000000000000036,49.99999999689907,49.99999977523428,50.000000174968655,49.999998277947945,49.999998933122555,50.000022891147346,49.999999553368696,50.00002104117435,49.99999985533791,49.99999847151035,49.999999992562245
49.99998133429703,49.99999998841197,49.99999993791488,49.99999999993394,50.00000000000021,50.00000000006773,49.99998827886973,49.99999836931912,50.00000000003886,49.99999819952279,49.99999933715911,49.99997125259116,50.000000125160454,49.99998447662268,49.99999126430848,50.000001120451785,49.999990994179356,49.999994577783816,49.99999696675807,50.00000068901056,49.999995843520985
49.99999999974842,49.99999999935632,50.0000399749158,50.000000000539664,50.00000000000034,50.00001328328701,49.99999999999444,49.99999905602007,50.00000121472557,49.99997108887543,50.00000000037342,50.000001519005764,50.00000091793881,50.00000259330439,50.00001177789643,50.00000075805547,50.000001999295186,49.999998865760666,50.000001994646425,5314.327898160001,5769.764194532526
50.000000000000966,50.000008198613166,50.000030936952605,49.99994579048732,49.999960228904165,50.00001144883697,50.00000000000077,50.000012233239616,50.0000000000082,50.00000031016209,49.999999999999766,49.99999999997405,50.000000000000696,50.00000758885872,3540.310948294915,3813.7749039005084,4134.723669984119,4494.716855313798,4888.904463257151,5314.428287989375,50.00000002343331
50.000161919715175,50.000022980701985,50.000019074890936,50.00000722704256,50.00000859011499,50.00000210965003,49.99999779134344,50.000000000008136,50.00000936876455,49.999999768728095,49.999996497577975,50.000001232757725,3226.6291552349244,3331.631180875739,3540.6210727511843,3813.6133804549845,4134.70606776545,4494.73068157252,4888.953015507025,5313.927885809762,5769.232410487915
50.0002913310276,50.00000010714205,50.00000460435269,50.00000363379673,50.00000068129103,50.00000000000105,49.99999999728002,49.9999999974561,50.00000259820495,49.999999115763146,4212.128130733979,3339.0532763855786,3226.69937138446,3331.792220689066,3540.283326114201,3813.5987241093853,4134.858918476016,4494.808416827124,4888.713191509194,5314.879600774556,5769.4711663704875
49.99997773083042,49.99999989998036,50.000003751713756,50.0000000000002,49.99999998854004,49.999999916200636,50.00000000000089,49.9999999994875,50.00000246408847,50.000001201718646,4211.987280876499,3338.81939388681,3226.6838394997376,3331.847552271122,3540.2847704995393,3813.8107855544276,4134.466170473997,4494.756893872086,4889.236239339109,5314.603662627586,5769.780179993033
49.99999999999143,50.00000000146344,49.99998697350396,49.999999999660716,49.999990641004146,50.00000000000537,50.000000000004185,49.99999999991477,49.99999982372618,880526.0530832252,4211.740741550308,3339.0611685890663,3226.5010083807383,3331.616273498046,3540.2761260703564,3813.829814713079,4134.834688825315,4495.061126400677,4889.273207014868,5314.257210558513,5769.791117994369
50.000000000000426,50.00000000000026,49.999987457928604,49.99995931464694,50.00000000000005,49.99999995210523,50.000003992624976,49.999999659283716,49.99999995344628,414629.264251603,4211.788569016848,3338.7849009660927,3226.663957500653,3331.2993932894437,3540.2122957526817,3813.5500103118075,4134.272518987109,4494.745809778562,4889.2738542245925,5314.38691360706,5768.846424954835
50.000000000001826,49.999949592515414,50.00001719620197,49.99999256385473,49.99999483002966,49.99999388733301,50.00000003361788,50.00000000000077,50.000000759072,380128.1828721727,4211.79094924214,3339.1303704910565,3226.6196424781615,3331.5868529227655,3540.5112742067035,3813.3836659161525,4134.950391773602,4494.912010650648,4889.097080324419,5314.010751740914,5769.1149660311385
50.000000000000234,50.0000000000003,50.000026995980384,50.00001007586663,49.99999695110931,49.999978615934054,49.99999999998777,50.00000004717152,50.0,367155.72138670954,4211.88461776698,3338.7820908802596,3226.6576412654176,3331.5874478026635,3540.2107938958625,3813.7525349129633,4134.651355984492,4494.937793822963,4888.845286062093,5314.118384648806,5769.4137088306425
49.9999887609832,49.99999999987896,50.00004821142578,50.00000139239348,50.00000000435221,49.99999999882689,49.99999355228965,49.999991783793746,50.000000000000014,360327.6691324315,4211.76650135049,3338.8906063817585,3226.5740312243893,3331.6824185635487,3540.4094831449206,3813.611898123165,4134.737199904274,4494.91913117829,4888.959965581894,5314.899892665274,5769.499524650011
49.99999849422178,50.00000099529345,49.999990221510764,50.00000168052012,49.99999999966806,49.99999999883035,50.00003077873444,50.0000000000001,50.00006262630314,355667.81497680885,4211.816957269216,3338.694482699945,3226.492652856583,3331.640273113234,3540.1854630615917,3813.6792162226143,4134.714571301829,4494.017923485369,4889.336148123955,5314.355311523055,5769.204927481385
50.000000018578696,50.000017102206996,49.999999999276554,50.00001387536066,50.00000002662657,49.99999532511073,49.99999999991931,50.00000752016855,50.0,352382.5076220602,4211.873817313464,3338.7830945435753,3226.535842334416,3331.48839054593,3540.141690324752,3813.4269941722414,4134.620695393089,4494.4765229848945,4889.745706089726,5314.376512281691,5769.97675808982
50.00000104651655,50.00000435266954,49.999992814187465,50.000003217182616,49.99999999999889,50.000007142653295,49.99999768953903,50.000000045129866,50.00000282018567,349818.37335027044,4211.802713892119,3338.7480452527625,3226.6062929310046,3331.536386987206,3540.6042530124755,3813.589250902314,4134.666210602061,4494.617986483512,4888.7024422651075,5314.942944071592,5769.096663079186
