0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
999.9840923888622,999.9875034586878,999.9919997893666,999.9895811842672,999.9882257703453,999.987653129011,999.9873696959284,999.9865155754331,999.9855034190629,999.9841716537085,999.9818704961042,999.9801386015569,999.977767373691,999.9759827512869,999.9745668816413,999.973718427981,999.9732515579819,999.9732564925954,999.9736343561129,999.9743357810119,999.9749074373264
5494.556123570222,17126.988350490697,1000.0000003747629,1000.0000759240618,2.1182030027765226e7,1000.0000353109583,1000.0007249989933,999.9999999114218,1000.000000062026,1000.0007682560582,999.9915191052672,1000.0002756306907,999.9980522245623,999.996546690247,1000.1991730629471,999.9993318097399,999.9992407851065,999.9006395281335,1000.005725719289,999.982912529662,1000.0000630722956
999.9999389348934,1000.0020148445129,999.9999979521618,999.9999998495257,1000.0049819701545,999.9999999960851,1000.0000581994174,1000.0000041190679,1000.0001606243004,999.9999768784184,1000.000144475828,999.9980402975874,999.9998678469555,1000.0000000383257,1000.0011630109727,999.9997377116367,999.9903747453567,1000.0000225437404,999.9956629990033,999.9898979255681,999.9859662664965
999.999829477074,41468.47098255481,766019.31617936,1000.0000299701327,999.9999799411493,1000.000259465971,999.9516287230482,1000.0017609237136,999.9932282357527,999.999817331318,999.9991937165362,999.980137109727,999.9998538582645,1000.000023392117,999.993836138557,1000.0310906593196,999.9905788774324,1000.0254848974424,999.9856134438663,170044.51984252926,121719.7143301351
25530.150032051144,24591.50426874326,301540.56896297866,999.9999986504605,1000.0000000019312,999.9999999941185,999.9998035157471,1000.0000581480195,1000.004725172526,1000.0000492097982,1000.0043585029346,1000.0001161196063,1000.0059898886083,1000.0001079580275,91981.06613109584,97820.31578259614,53355.56858467282,118159.16804095784,77884.22594976981,243331.69382785656,65840.53813497892
999.9971736807508,999.9999998755549,1000.0032814090486,1000.0001663546407,1000.0000720252202,999.9997422400246,1000.0016805777746,1000.0001609342435,1000.0000002293534,1000.0000257860618,999.9992801879578,1000.0001123087841,56213.54834949497,86907.19623385894,67903.69542517125,81021.72850747935,999.9999995675923,120597.27366597725,84727.92811803591,94695.53622047477,138117.40390667817
16452.231117562747,999.9789089054086,999.9999393407917,1000.0000231044829,1000.0000002171213,999.9999978815215,1000.0115741337472,999.9973588602857,999.9995777163903,999.9999999974458,66778.38332022435,63292.44159936183,60440.16862824609,65298.37551499388,61034.72154924332,71705.15126933332,75793.91065911797,72548.87065157939,72645.10934695952,140813.4311737344,88151.0480565495
33340.35413359449,155816.63084741097,1000.0000184129299,1000.0000038802124,1000.0072762171333,999.999995412147,1000.0000374058643,1000.0005789210089,999.9944867807448,999.9999999841394,83341.2633414554,71877.22276842818,90920.35608037873,46173.84973422038,73826.37254692081,78311.46807914833,84854.75862400144,89647.93586364143,81624.94563014779,86527.26578821093,82140.27329789041
1000.0001446118688,336511.3854511153,999.993703648855,1000.0093097251213,999.9999020760575,999.9999779670354,1000.0000029084239,992.8185426481664,999.8817943178263,1.6787507921181254e7,84976.0283061756,60959.40384298175,56354.94201316391,100820.82417402609,138260.82107134035,64563.85373565742,55155.955154527874,85281.45365057403,60764.67758211507,83168.47335329372,100298.42242473428
999.9955438119232,1000.0000408826785,999.995683932791,999.9885822762653,999.9999882319244,1000.000162499157,1000.0671336892074,1000.0002097568527,999.9889932573832,8.310224216100534e6,79001.05353677845,71896.69440770746,92734.2317599331,66628.6507051982,80290.03740548863,80630.18666109892,88393.03104228529,155625.95142351664,152818.0727579266,96030.93305011837,73574.96700372176
7006.711300892568,1000.0083063191771,999.9999999136132,1000.0000984768171,999.9999698666335,1000.0252201740733,999.9853672652442,999.999999924721,999.9970137296374,2.2351478229326174e7,64936.81406663586,75723.03355215667,98177.02781366487,81049.87992000203,69713.0303989746,79719.96718246526,108878.56366004079,115000.78849697499,48447.866303569324,88338.13718625907,124801.11159422551
999.9999999934003,999.9994338327056,509979.4225259861,999.9999888510777,1000.0144920215332,999.9999636689649,999.9999540958836,1000.0148332260749,1000.0260388770193,4.5809062180858245e6,82700.19382242327,97015.56862160988,95303.74438710691,68258.58306717768,81334.90143208177,110114.22996640339,111705.45864780052,99554.55447308622,124291.42596080239,238661.14325430358,525655.8547229622
1000.000005342949,1000.000020745636,1000.0003689265865,80845.77130663028,1006.2211806799285,1000.0000001597078,1000.0000013026461,1000.0492913713927,1000.0705346226388,1.5254587883949468e7,79135.26686142136,60785.82650786287,64264.77243961747,94894.70223663523,79654.13127466282,53547.361036572314,70898.75835755088,73620.83878827828,135430.01400926663,102419.72350986217,125918.3642154419
1000.0042552596719,999.9911359438776,1000.0037657498182,999.9999995951007,1000.0172492021615,1.013596162539868e7,1000.0000000163074,1000.0113921182299,1000.0002557546729,6.218770335262108e7,87333.8492485062,56855.85496678815,50945.77527923323,64545.48592665533,56610.387256480215,196781.81467860308,116491.16703177035,155304.75277540594,78757.09756436269,68344.90605443798,131951.2424363063
999.9999376266782,1000.0159803902534,90083.8882814431,1000.006754113923,999.9999991822797,999.9999952438964,1000.0000002095169,1000.0955969284962,1000.0000000265011,2.0460228200800177e7,85150.9393593745,88012.39692587333,64522.59650384224,57762.45899667451,99998.90537312436,76922.93521730092,151142.19751620828,117767.28705704451,56808.75518561119,237827.92848224062,99591.44851172755
11590.90879468014,1000.0001290331829,33227.061117776015,1.299243541976246e6,1000.0001149974781,999.9738541886022,1000.0039531039512,999.970054866387,1000.0759811443219,2.6010875029214164e6,75368.21467797765,64640.69439281785,96552.13520207445,53014.10024820014,59875.54741535972,119002.8854721235,78685.51886930811,106362.64206030185,133795.81809289195,67101.49969340934,74194.71568138846
1007.1869620147658,999.9919408532912,1000.0000000691928,999.994182707387,999.9784552258029,999.976546268013,999.9840292176924,999.9999930949439,1000.051042187729,2.922611115924969e6,94033.23147573372,56879.68809121672,64512.19267772064,75231.7797818988,70205.87983179306,45952.03040735822,88999.73487215258,128941.95914664549,56368.79249330721,109058.12872380523,129039.50173628454
1000.0000000094877,999.9999997648453,1000.0000248574075,999.9999982621923,999.9958851619747,999.9986697648689,1000.0016218321771,1000.0112457504138,999.8890916720811,7.325381539303165e6,89570.00106740557,63117.70599812349,81206.59422992165,61445.15337541503,44081.23303263112,66921.28500318082,71700.5363612465,93181.41954836452,61509.23075988042,154475.78237369706,114581.18312778563
999.9999996479188,999.9968511053894,999.9999948047899,999.9821590984367,999.9999999234795,999.9960068483825,999.9949103836776,999.9983582539659,999.9923268470202,2.8993318607663256e6,63931.21708755628,83492.8701340698,58823.604007705064,72690.04984258045,54195.725209071774,124200.91311295569,96630.58449089146,90568.4961060091,110270.61182025228,51108.86095505372,81480.06100626374
1000.0000356299548,1000.0000568544771,1000.0000241159905,999.9999635519291,999.9999973958435,1000.0000010269421,1000.020379072734,999.9999999401325,999.9936087519077,7.339262964657735e6,97279.5804594232,62842.54896635721,68540.35155690252,80530.67286374676,68015.56997379499,53479.77143376204,68137.87552027972,61891.9636368692,133104.9971686878,171773.8453556074,194186.12919557386
999.9999999870977,1000.010864621521,1000.0002428729774,1000.0002479728737,1000.0057157053724,1000.0000015020937,1000.0346955118515,1000.0302250814345,1000.1109612472848,3.9911620433922457e6,77854.10390008791,100313.29878578229,70346.11611990098,74676.34188530146,82518.87430991189,74860.8597578978,101679.87072402696,156655.1879466003,73026.90118962314,188792.51107189362,387679.37044918514
1000.0013832044817,2618.9925592236787,1000.0017444555652,1000.0014836062417,999.9678180891142,1000.0010593234138,1000.955655446387,999.9995176974671,999.9999999319375,3.5571240395138483e6,79992.21123859512,61038.40942128954,83239.33465091494,83242.89245971058,47851.998155073336,67729.66293853264,130383.6428345018,172764.57253249182,189894.51922786806,92157.68391195184,85215.55367223463
10204.92676257124,94037.15741132903,1000.0000106434683,999.9999998542112,1000.0868496849293,999.9814054566971,1000.0452174837988,5211.019670330561,999.9998221340128,4.8762925531530995e6,104977.25043330083,74499.56976140312,86653.99865308097,57849.89250296457,70944.58129771035,173326.22461291024,70222.07161623733,58039.354956590185,101948.3404788261,95167.33536276642,63668.897270669244
32812.70112687148,999.999336594012,140758.47837824468,79039.61240349154,1000.0117195382359,999.9813318728516,1000.0000002451034,1000.0250978650672,1000.00049835122,1.2163044540673058e7,95817.06237848998,51511.59797735503,60763.56287645978,46345.313301000424,125622.53383191042,70337.90000507535,64026.642578069856,61959.509201460656,100782.8921848789,88584.87354517498,86050.64144919376
2240.586162810793,1000.0005403640255,1000.0000844952422,1000.0050255571241,1000.0009169956562,1000.0068081851138,999.9971301766967,999.998170181136,999.9766343487672,2.590464935392276e7,89719.57146440115,55266.66307025581,64211.601556245216,64269.19618311388,86805.0906542154,73247.14423733733,83495.09469263312,59266.41906226986,96248.57469875024,60134.19178099225,151057.27021639913
1000.0000000020864,999.9999986719271,999.9949433793732,1000.0000115405045,1000.0142228360655,999.9999670329387,999.9347933344378,1000.0034457097105,1000.0203462540886,7.287781558796968e6,97424.11384943686,64111.598914144124,66837.85714000379,72894.61935075525,91542.81503749684,153337.4530495303,129469.56001836387,126713.65755755127,68341.5212217657,98415.40992369302,111525.4602772259
999.999999710141,1000.0000015323267,999.9999239555756,999.9912353817715,1000.0000006294383,999.991524309831,1000.2395614790313,999.8949554622207,999.8882415584678,3.7062760519960173e6,79042.64080951059,79148.13228441388,74964.95609859028,81792.0408237603,70040.42044205914,57884.985390679045,85737.87860322904,69057.48385485997,88354.75154772802,61775.44930157774,139742.87270900595
999.9879618477195,999.9999991471819,999.9999966893882,999.9894497491,999.9953594638225,999.9999999940794,1000.0000000130816,999.9143183789349,999.9546574785275,3.57787056705825e6,78162.83878255724,71626.1564257251,75338.35533371373,97549.28852632055,77173.6900528384,146848.88481830715,131686.68587015558,48060.48293510698,189497.80080912428,123574.05796305822,204298.6597228649
1000.0002726210612,21546.844703543677,1000.0000048006303,1000.0000071914063,1000.0056268435817,1000.0000654466486,1000.0136052532365,1000.0246950413183,999.9640641967317,1.056484785198987e7,101494.3128276772,98690.70890578229,41526.58849176404,63219.62103442135,50627.61777485665,61980.88083903689,121288.69834722343,58482.75428381349,89332.15766498576,108991.70995499475,389146.18113735004
15428.919650736094,3494.624781473749,1000.0096490747466,999.9951449240655,1.349392478046578e6,1000.0003455659241,999.9896058307576,1000.0140217817487,999.9737745820767,811595.4278026093,88968.28718807866,73514.34973053695,51768.649818366175,52335.823233495685,76847.81930516858,74368.00904663396,92546.47900761846,70167.01009949429,169162.91456898447,69417.12547738831,127549.72669137451
3099.2021119672045,2725.9401397586757,999.9998909834908,1004.0823704952426,951.6144860545287,4.733952664704165e6,1000.0000975533062,1000.0394144091002,999.9788318783262,4.359510729553496e6,68996.57092209114,64730.22563339999,64035.822982052276,59826.04516542657,73303.04043565459,97025.5978588874,126629.24791670051,122390.07006049607,106629.07745433222,62591.93615439809,134144.3379132758
1000.0022141888609,16884.300932128725,999.9998377784887,999.9929454489711,1000.0000007783807,1.428217867879549e6,999.988662937298,1000.0642741106037,999.9999999662177,7.069819857131571e6,68147.99188812674,77391.76061965307,52131.02372317419,71691.51557444264,54170.971649757135,49340.62308891292,85908.05668360682,999.9999581340053,75686.4261289725,102557.03414751375,76164.25371761475
1524.4205894638394,999.9998543953834,1000.0002082748936,999.9999851888998,1337.499466649209,1000.0189889148226,999.9998306778285,999.999999985041,1000.0000001155322,4.0010506607473427e6,111495.04405805968,66955.66727813275,70866.97621550183,82158.73899539083,135674.19213889726,57256.50326283976,77298.78073066645,82792.98059809815,102892.67416723743,81405.03279705654,356023.6345369092
999.9990450196416,999.9999642187641,999.9884302771227,999.9999948712277,1000.0000331344107,1000.2032483234077,1000.0000018827927,999.9999793899678,999.9358933633094,9.320602123247119e6,101576.6366328089,51316.06377352233,72142.4861757741,48942.88267810739,89087.97365338168,81377.59357892085,67030.54108856029,67614.51608580594,117997.04653545993,134821.10230773364,121606.60896366538
2198.17685115554,1000.0081217944579,999.9849999907469,999.9851194717987,97835.20593026598,999.9790443796788,999.8719516987468,999.975741739377,1000.0063419419919,4.8101646306077875e6,86305.84261921,72368.6739080806,65172.65809123246,55068.5758043414,177739.6014618307,57914.051402144934,102093.27946941927,109368.53762250392,154479.19943269982,112351.13348702573,407227.3329719767
1000.0000005099489,1000.0000631497884,980.1124680713515,1000.0011097424119,999.9866693573933,1000.0000000261642,999.9368889772454,1000.0000791109026,999.4969917638867,2.359127250277266e6,90439.32774305345,71978.23336456792,86851.72539020912,56859.92064907199,113205.9409479766,58754.97935061295,142749.33145153584,142796.17736051243,113140.51467050875,144386.08414224026,295677.8206540238
57126.307267152566,49167.578453898335,999.9955045832453,1000.0026560414688,999.9999999490486,1000.0000453649775,337.7194639043033,1001.1832096372151,1000.0000078602006,7.794385564273453e6,101299.53972365563,54288.9841505997,69565.42857812537,54527.52770127189,53769.74600976757,54629.02614481442,96165.66242229595,70876.8805128581,73906.30651833733,75840.4901580509,109150.83306747318
999.9962708895232,9118.802764578419,999.9931834273948,1000.0000011681354,1000.0138354869845,999.9999996262643,1000.0438203068776,4.955479444236636e6,999.9482512622573,2.9533765006000355e7,86988.64099256185,76853.37561776953,74075.28885320495,117377.97722558968,79961.60681042695,127980.15455072616,66363.33362333542,69887.5195712759,155140.76301022177,112891.53815951398,117099.23583977888
999.9999992421684,136846.6453006955,1000.0002074959629,999.9999284370633,1000.0005189739445,1000.0656864629565,999.9929765244897,1000.0419443150231,999.9966378550556,8.87484902564051e6,70325.8074376663,94333.20113082213,47469.345802282616,65473.044810553285,51237.26527125583,62132.82920869815,85872.21992218631,81250.75372247788,133178.17210497076,85443.99688082955,85743.89977162064
1000.0051415970327,8190.341991409168,999.9962020214364,999.9999995175082,999.9972996892235,1000.0258024485128,1000.000003922027,999.999994056745,1000.007965879086,1.0722519832975864e7,82990.89689600513,64087.82528711286,47501.71882859637,51707.477071400026,52839.312309540444,58028.88619620526,159531.91414155645,88307.2305398862,71288.13386647891,123516.24590241286,123997.72831723145
5193.96296018559,999.9905820288858,138761.17886195445,999.9999999013738,352363.0332803224,1000.0000043196102,1000.008688095346,1000.0503151108985,999.9999999527339,1.409697248465362e7,84875.76008620928,86975.52503614567,44376.59396439392,62227.35254147701,72878.3358083514,63693.822600487925,83679.18400689175,85958.75753670937,120880.34757437104,343672.4878629116,177681.83761003468
