0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
499.9845587021545,499.98492965030437,499.9853525211387,499.98909351011423,499.991920041814,499.9943404370201,499.99711386628576,499.9969866263734,499.996599639398,499.99491027653164,499.99338089147324,499.9900457172487,499.98837875303445,499.9870664103625,499.9860005394114,499.9853377986588,499.9850656911492,499.9851337653041,499.98530478089197,499.9859195232191,499.9867000565955
500.0000000616605,2419.6125192278782,499.9991507696787,499.9989285637555,499.99988190897807,500.00648422032356,499.9999425423338,4.205916490565085e6,954634.8509066928,500.0000002317451,500.00208663490525,499.9998756228145,499.9999952242011,500.00585803740546,499.99999843048505,499.99788147375074,499.9476994036006,499.99695679792876,500.0000024913106,500.0006899296393,500.00004606707336
500.0008034064158,5419.464617482312,500.0002599788921,500.00024966099795,500.00289451551885,500.00315192345073,500.0004056336097,501.14443392610747,499.9996608502395,500.0015623625062,500.00177139396544,500.0000013921267,499.88920099254847,500.0004574740596,499.9974571300877,499.99239869100893,499.9998571986079,499.9999127832903,500.0007223591183,500.00153730718307,499.9999056089834
4395.4160617221505,6750.868459076998,500.0004239924672,499.99952681719236,500.00000000648436,499.979117838834,499.99996821655714,500.0000006634071,499.9999999679815,500.0001366543875,500.00316970534914,499.9999999797618,499.96267861719787,499.99807733698515,499.9998977728428,500.0000101028293,499.9999201066742,499.9972293649392,499.9969384201754,80484.9938045714,63422.079306247564
500.00001148070936,500.0000000011167,499.99769781297243,500.002487906397,500.00010150718,499.99964645718916,500.00443075727156,500.00006476416314,499.9999377324358,499.9999999487236,500.00003998873683,500.00000373903384,500.00000039486844,499.99738463305573,33315.87876887746,32974.27406011052,35953.01272836156,499.999155379665,45830.85021974616,55004.66555826538,45935.70887001691
500.0011632946343,500.0007240053509,499.9999978737969,500.00006929266465,499.9999376560652,500.0000000054101,500.0000000269131,500.0000000320502,499.99975782498035,500.0009342453638,499.99454304252737,499.999972216664,32490.21081874031,29384.11250852725,31664.458583135623,41390.92299398048,54994.08526000556,43071.16424621355,52657.395643501266,47624.156455911216,60442.16877287963
499.99927030400806,499.9999999984887,499.9995397352812,92545.25497111396,500.0010025223358,500.00000058427935,500.0000003855412,499.9999709537252,500.00006422540105,500.0101236418125,33594.999245150044,26671.065573449556,35374.74744771566,24802.446326121175,36165.798149211114,46338.79506915001,45747.34504543465,32059.3915460061,121880.79095055074,37231.78384702172,67735.36937066917
499.99904027313687,1645.147963674077,499.99998573700896,500.00243088455215,499.9999990453677,499.9932759757543,500.0000706588439,499.96895258896046,499.9973574303622,499.99999985215845,48558.11873173955,29805.846089390005,29709.79696953717,32903.526307178035,35179.52928812965,35071.81753034427,61758.72413536962,54334.348824193476,37313.61853755707,42189.38668723435,40272.85594561593
500.00139294976725,500.00000057821234,499.9979527212812,500.0000002967959,499.997290443296,499.99999919961203,499.9999999288937,499.99999999783114,499.9665093986433,8.599796092400828e6,45227.3075044124,28339.14215268311,37144.08719637447,34124.51381651699,39322.71604516801,34254.57579711961,40348.56669833473,57540.55593640253,47507.72038280162,34882.280155639164,39454.69716878646
499.99971638144916,499.9999822229831,499.9999992028903,499.99825131466406,500.0015109639663,499.9999997739333,500.0000000285551,499.99779198261876,499.9999764479792,2.67511866053339e6,45031.37565430526,36263.875675605144,31953.485277606254,33015.44770336436,31743.91905127565,44047.14489402669,52617.40084844794,41360.20218626322,38723.15700770762,51426.78272976423,82595.21391521885
500.00000741824346,10730.916754856462,500.0017594100222,500.0000000660012,500.0002285163868,499.99999999964837,500.0370744340726,499.9999752304559,500.002668947264,5.701443312196428e6,46286.06214085423,27307.08621992914,33589.79842965246,30577.039609329306,38562.027510286905,32339.069702274446,33657.98859146471,45237.5518155015,40532.47354968475,48274.75909411143,71806.09501141269
499.9999999972192,31085.39267801901,499.99486631439584,499.9991259828155,500.0000000455861,500.0625666241009,526.3324877854939,499.9999999015168,499.99999998750167,2.5323725551571124e6,50743.25817913209,38927.88447652163,32527.697979164754,49530.18560694229,32590.225213305366,44382.845749939595,42421.692726298475,37646.64680516266,41559.559846158576,43433.242410263934,43699.21290944414
499.99999633681847,13087.377699045655,499.9999692366944,499.9999998496507,500.0027556135575,1.7032254666241978e6,499.99999999793505,500.00296790534816,1.3687003747239694e7,2.170423842520192e6,45674.99076323348,33802.30973543604,26716.81953470134,34967.57115713564,36667.925328106634,33623.070608288624,62041.632653906534,68790.11744409236,40443.00051508639,56484.16593968638,39003.827129356505
500.0000000288414,521.2703651756239,499.9999996785676,499.9999906753276,500.002532115366,499.9935611628037,500.00771267934977,500.01731830187737,499.9990266087887,1.6953686554060378e6,42677.41989019919,35962.148293477534,30462.385885762218,35590.509549611015,39637.09134971267,50844.697859385495,30710.484317015733,52233.940041119524,71369.73162503436,42173.499785535016,49945.405821449676
499.9997135194191,500.000027523851,1774.9304193918103,17168.058763130713,499.9998721466478,499.99673429298366,500.0124145190068,499.9999684008412,499.99938441063415,1.6335325483988365e6,45292.06975243136,40417.08449803309,34358.505566575484,37161.68761979552,47109.45512076877,55971.8732647919,57202.77215495066,33602.858916757075,37960.29777922379,58075.62821523562,73684.04258577047
500.0005142206075,499.98801097749293,499.9999997116221,500.00004366966084,500.0000001448936,499.99865819680304,500.0002887766459,499.9941696043834,499.9999999997527,1.3612104948322468e7,37853.99167922795,33700.63983093686,31518.504824420255,42546.19824932115,35432.770561127596,34930.17004419447,40980.5723845555,51114.464733590685,57486.517134805,47353.40677856091,72693.42566955273
500.0000018965555,499.99508797836614,5462.382640265034,500.0000213055908,500.00000657856447,500.0004133747647,499.96996196849864,500.00019628201426,500.0000247695877,2.274502278816866e6,48706.155048367385,36589.196312288856,37007.40905734859,31628.468310133994,35626.61215013884,31699.500212154264,40745.418797162725,31690.30790825441,72482.85544707136,52255.355435424266,41736.177332727326
500.00000927164376,499.9992281616381,499.99999960960093,500.00080705975085,499.99930015545505,500.31589074040926,500.00012571431,499.9759406217545,499.99973711660766,1.366024685937927e6,38678.08462515399,27954.915129024164,26114.352982315977,42485.569423776404,30697.52091536529,43224.86487544215,37127.45662665017,41631.11713737721,45617.067536928684,47145.54340242596,71960.16687835335
1531.3388365763426,500.00001092142395,500.0051505635466,499.9977927790039,499.99900420919715,566405.9362000466,500.0037872833017,499.9801964532837,500.00134270369,1.5203123724583313e6,41570.71193028719,34963.68839547217,34385.8144421854,26552.042279038174,30152.501162724748,37003.56722620489,57459.71769825473,37063.64227042576,35653.61320286905,56197.08017816637,52341.23826441355
500.00002126852786,499.9987531620372,500.0001071378841,499.9999998016534,499.9999999984775,518.5493137011736,499.99996525015223,500.000672957756,4.844985601964345e6,2.6814869226147863e6,44650.19014134449,34339.91809599638,33450.50215783319,40402.16422444308,39126.02884166461,37020.78813743719,53346.834088418516,48872.45615084278,69627.50689587428,66204.99309174526,50572.54420348705
961.2821314164382,500.00001106946394,92771.4019415918,500.00098767465926,6931.925501394979,499.9999997583145,500.00154894176916,500.0183373256404,499.9935130746214,3.3214297552407747e6,40084.00614448138,27417.50592112608,34512.15117622991,32419.0702357477,43022.559512176915,43926.35858060688,44882.704243451524,62957.256562467315,38815.51149265276,43153.653525740396,48195.811474408976
499.99992420244706,7865.279850786883,20656.421175959378,500.00000174829484,500.00142170946043,500.0000000097778,499.9990693301858,499.9882068485782,500.00000001110527,3.991442250183025e6,44566.514546249215,34031.85995817707,26055.58699983683,38358.660542405574,30297.978686181643,29822.589587854905,42331.94479878998,59394.35897846086,45512.26609174691,96289.99658619911,41860.522461358574
500.00000246539196,10402.505891804416,29437.425753827472,20136.555481609226,65378.45078275636,499.99999999974824,1.437400819963103e6,500.03991541763895,499.99973579169244,3.026533734418449e6,32581.905419876864,31689.47788098337,26230.042655566085,38013.68413972787,30113.85345444155,37852.56597336865,29433.384506902563,29361.70200740814,53801.84169500822,52189.71077988868,93193.18768610124
500.00001318068064,499.9999173920768,500.00009246275266,408.00270982926435,500.00646514282295,500.00000052335747,500.00028604685434,500.00507842269536,500.01198213674724,2.743498249232456e6,44270.085796229956,30496.5383324689,37100.501397111635,26774.358740442593,27700.24006799626,43888.361698113586,54391.179432855795,36283.76202701501,34714.449854845734,62980.01958508524,78028.74341725577
1860.95104367951,500.0037273876745,499.9999660038237,500.001441987289,499.9999999978091,500.0000001371167,499.99999990799427,500.0170838405796,500.00454625359305,3.227382271184539e6,39869.62982164221,31644.110292123078,36088.17968721839,27607.877277321073,30622.367418092042,50623.66371998017,37407.91629049644,43688.38193492094,52173.18581787377,46927.4868112698,109010.20511471182
500.0004917697448,500.00031954899737,4012.125002874786,500.00007397330603,500.0003763832754,500.0069564015147,500.00000003229314,500.01641157157434,500.00070319044454,1.0312226274703227e7,45073.911641858824,31399.17603644614,30111.99639761477,34680.70135258385,33720.95909259699,34832.85791042124,47094.81242456982,37327.01711158021,77635.976304542,64243.91935570558,123101.33489363428
500.0002430779594,499.997891494337,643.4761665699525,499.99738987001007,500.00000003768446,500.00076478425086,500.00000040268,500.0196178730898,499.99435512422446,5.517850273537828e6,41103.90266955158,29287.58866951911,34649.241968186376,33320.24374754934,38802.72596691494,36694.61930403162,38243.744542535664,43514.72136788715,66227.5472123214,62295.75898334831,58117.81030753141
500.00090256187303,500.00001852641094,495.1370323531884,500.0033056860623,499.9965307264539,499.9999999153126,1.2110164006248843e6,499.98836770021484,500.00545656527197,3.7503192854585317e6,34758.89316032813,30482.088069740596,34014.81143258914,28640.364904472503,33801.05228389328,43854.05642102231,46568.038016673534,55777.74683807864,45423.43714431216,52063.716187202976,64029.47885150348
500.00000141920907,499.9975359097288,499.99999964122014,500.0000012858629,500.00070773903695,500.0000003649089,500.0000000031721,500.0000224126508,499.998500831476,2.7029935959090926e6,37374.5543075203,36240.419699479666,29730.824497664806,35261.236239820675,38715.76628969901,28554.16935536876,28463.72364989471,38037.56801960171,33822.1655011283,67316.86607604963,53675.167419477075
500.0000000910154,499.99999993901724,2085.8604099530116,500.00007857040174,499.9999999981868,500.00414248090783,500.02056624592797,499.99903481045754,499.99999640494326,1.9077803733876823e6,49161.02408811325,37509.374416426945,43076.244979573414,29784.578766160084,33886.39376684242,44448.14203086566,46864.034601249645,59582.70327402395,73429.02090497364,58971.51889332126,109404.646656255
499.99894419557415,500.0000000139911,125927.21906197243,500.0050058088103,500.00003388136975,499.9973502708772,500.00000537964604,500.0000043189797,499.99957867833444,2.984334470803242e6,41543.51558668089,35961.25457324512,32503.542107524256,42073.72322230125,32400.28175509472,42707.64397281009,38077.37401829391,48787.95784139552,57540.47173550862,64566.20231281697,77294.8580791328
499.99982365371255,499.9943278445337,499.9999998740981,499.99999957539956,500.0005077382481,499.9959423790705,500.0036950148563,500.0007755262558,499.99702706900854,9.711758107662126e6,45333.13017097416,31812.906082594352,28587.76035239824,39985.86709756034,31483.29770099405,27727.254666505312,41031.57905586843,61543.95149078523,50781.152255731395,55416.71503346871,64748.06201132043
499.9989829047979,499.9999999868341,500.0000774058682,500.0000006909519,500.00000001171026,499.98716582571916,500.00240598695206,500.0108044722537,499.9977416010056,2.0484909485325296e6,42588.06006289716,38692.96835684653,33651.51933290809,32789.508721927064,40512.20094029905,40258.88171200218,36865.461013360655,50554.44098993389,31017.203082471962,52679.417789905085,46338.71867443684
500.00113910604296,500.952732281153,499.99999909336975,499.9999976736867,499.9909997872287,499.999999991247,500.0045279089192,499.9979612069506,500.0000955953469,4.691283727183821e6,37874.31449063955,39162.866176579715,32005.596394371278,36498.10601536989,38176.39742613751,38955.62606048687,31517.7107921349,33596.53565153384,43781.875365913205,49887.3829127833,55412.18996737848
1478.7711835093028,499.9999415065593,499.9990016301134,6548.732424378111,500.00000000144377,499.9998906505584,499.9999972287261,499.99504519505507,430.98235418836697,2.092690855459091e6,46609.767318730184,36314.674349862595,31638.436491821667,29589.468008876294,38169.59931140827,45234.61526190491,41791.50386232521,52318.555798637324,48802.501525468375,46564.40884975875,72749.08501204159
499.9998831569277,500.0000805495862,500.0003999883049,499.999992869885,499.9999901029667,499.99418528355574,499.9999840048136,500.0056275221116,500.00000001701386,2.507977684223544e6,37406.15022568375,31478.48068062962,28764.395568410862,42098.62743132359,33392.58932299531,37025.28169361165,44959.83319026471,52866.20147566373,54142.78318847478,61744.56244068432,52567.40055297562
