0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
499.9914833141966,499.9934831836967,499.9962392563318,499.99477649707075,499.99406265514307,499.9937686448432,499.9935856480351,499.993275592848,499.99273035393725,499.9919279480416,499.99090977577134,499.9898294268129,499.9888090979719,499.98795501700175,499.98728807226604,499.98684731660546,499.98663608379,499.9866324341517,499.98680882015475,499.98712749318076,499.9875455871534
500.0000000000001,500.0000000063328,499.9999999997117,500.0,499.99851311757953,500.00000000001967,499.99999518041875,499.99999997632364,500.00003334950634,500.000000000551,500.0000000837783,499.9999917436231,500.00026113813595,499.99998606189223,499.99998963261174,499.99997770616153,500.0001369498724,499.9999784508296,499.9999818207375,500.00009544938166,499.99997479471807
500.0006406145197,500.0000000105358,500.00048614358985,499.9999843181314,500.0000000013346,499.999999888476,499.99999999978263,499.9999975953676,499.9999638454845,499.9999547363133,499.9999999673326,499.99968920844435,500.0000018853013,499.9999999999999,499.99994841741676,500.0,500.0000220384074,500.00003845866786,499.9999847087516,499.99999760436276,500.0000064076901
499.99999999999875,499.99999999365394,499.9999090828741,500.0000000000131,499.9999954522687,499.9999999999995,499.99998699741843,500.000053129443,500.00003796319925,500.00001101127987,499.99987563745293,499.99999906124714,500.00002966951126,499.99997740625895,500.00006742449744,499.99998844452375,499.99994085396594,499.99993441817526,500.0000186538457,53144.79926891359,57692.63528278153
499.9999901356099,499.99988629589177,499.9999667782214,499.9998562123357,499.99999111970214,500.0000000000055,500.0000416616639,500.00000000001313,499.9999780433177,499.99999825485776,499.9999999999049,500.0000023854369,500.0001333007302,499.9999438809451,35403.04143043334,38135.91294701392,41346.31533357907,44945.6325523139,48890.474384436595,53145.29390720071,57693.340671193444
500.0000972710124,500.0000000096426,499.9999731414497,499.99996208105415,499.99999641335603,499.9999864454026,499.9999949605261,500.00000000000955,499.9999707184864,499.9999798714892,499.99999999990075,499.99993081974367,32267.681676204535,33316.200269943685,35403.27853426111,38134.39201550833,41345.50155825641,44946.8514076272,48890.05079530738,53144.54040923477,57693.07155882097
499.9994535146576,500.00003828281655,500.00000000000136,500.0000878148941,499.9999999999999,500.000037969491,500.00003333672834,499.9999972908579,499.9999975872355,499.9999887864311,42117.913660430815,33388.96256219686,32265.99179555889,33316.121558088074,35402.69407901713,38136.466082800325,41347.00931097628,44947.50680578659,48889.1418002301,53144.146031019634,57692.15110175174
500.0000743691559,500.00001732971566,499.99995083902644,500.00000000183934,500.0000123978,500.00000000002404,499.9999985963116,500.00000000000125,499.9999696149244,499.9995350613125,42118.407224667,33389.38356187042,32266.295988061924,33316.08568150857,35402.55846640386,38136.480961018926,41347.75579876418,44948.01885622715,48890.94184881009,53144.54973818912,57697.68413327564
499.99992614174334,499.99999971386586,499.99999920384556,499.999999950388,500.00004219321033,500.00003069794224,499.99999999989143,499.999999999272,500.0009924670195,8.758446934639156e6,42117.86171233568,33389.048534853784,32264.92351762819,33315.83109590922,35403.79894796435,38135.962592096184,41345.84721526625,44949.77279886409,48889.111124107956,53144.5586983678,57692.617118783346
