0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
4999.913891816258,4999.934570458149,4999.961021009236,4999.947134313326,4999.941027395325,4999.937620272709,4999.935700416059,4999.932562162632,4999.927492970973,4999.9194056230335,4999.909518850721,4999.89868002278,4999.888332027351,4999.879334211077,4999.872871720115,4999.868317103621,4999.866421400944,4999.866282727225,4999.868241273306,4999.8711160403145,4999.875382431313
4999.999967873624,5000.009422741342,4999.99999994911,4999.978876975571,4999.9990236186295,5000.00000001197,4999.999136306327,4999.999999779521,4999.987177575634,5000.000000019856,5000.001087709052,5000.00133638065,5000.000007310719,5000.005027741085,4999.999985267151,4999.998244018424,4999.999937194033,4999.999995268131,4999.999973399123,4999.999788207606,4999.989026463236
4999.973671360841,5000.006872594319,5000.021272691158,4999.998035709019,5000.000803213654,4999.99999999799,4999.9938595774665,5000.000000009421,4999.995094205827,4999.996572992237,4999.9999936154445,5000.004319369941,4999.990482938974,4999.9999183530535,4999.998776031159,4999.999999997113,4999.999435541285,4999.971692763889,4999.999838365955,4999.995136657264,4999.998892769199
8163.407817564403,4999.99942353145,4999.9963722154735,4999.999990353955,4999.994346260859,4999.998967132829,4999.999557542314,4999.992844257259,4999.999362045177,5000.0000302560275,4999.999711677681,5000.000006394588,5000.000629081485,4999.999977732938,4999.992865427123,4999.965833517003,5000.005838841044,5000.000084430091,5000.008495196136,522586.0250475581,596196.125222373
5000.000927751102,4999.999660577603,5000.000018535825,5000.000000006595,4999.999166246211,5000.007774790299,5000.0000000271675,4999.99999985156,5000.011443394845,5000.013740614662,4999.987852734362,5000.0005351575755,5000.000193839933,4999.999988925063,347534.95704542793,387501.57056260685,413809.50705304067,487226.82440661173,464005.9375243093,601324.7709623888,609916.1390584487
5000.000092179703,4999.999999984926,5000.008113379647,4999.999966396237,5000.000184183314,4999.9927303188815,4999.971139577159,5000.010754815918,4999.99999997695,5000.061346797448,4999.989887065452,4999.999999965793,340663.00978883315,366930.01300101983,364690.1546235621,407127.7886459605,413966.67496600526,439345.5223930429,495762.12934836786,472828.38388533256,580123.1779973209
5981.736983953558,5000.002287048364,5000.000773266535,4999.999999999114,5000.000104419464,5000.000376026641,4999.9959892952975,4999.983631876466,4999.960782389917,5000.008222480532,428519.6657507071,347323.8318344362,320699.0878404874,330341.80077549326,356644.62995235354,391972.714634311,435597.5072774354,508346.78194746794,464492.2633074008,605303.5564765249,593581.2673801493
4999.99741941942,4999.999999997158,4999.999147729015,5000.000002580712,4999.9999996113365,5000.000045162511,5000.019139781306,4999.9995981571965,4999.985502475655,5000.005520753225,419108.9535897542,345820.50239086756,308615.56963435083,340376.66393110435,347639.0075183033,396025.33480713895,436309.0377482208,462686.80716388545,494349.38340597035,515486.2091988227,598370.3372204299
5000.0001502210425,4999.9999958673325,4999.999531805861,5000.002728178659,5000.009037396154,4999.999999820918,5000.000000462345,5000.003866093402,4999.9769022166565,9.483744758318008e7,433075.9441168949,343549.4953911809,331594.0154664721,331641.40385288076,363231.9236810126,388880.6777849162,405065.8313190721,488633.91486833856,518398.0136544065,646864.1663112509,619880.4434867781
