0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
4999.843625733351,4999.849942220136,4999.854856486547,4999.891510716785,4999.920233451084,4999.952174841689,4999.970584135332,4999.9699215312185,4999.967394396209,4999.949516680576,4999.925761553594,4999.903413739255,4999.884005416855,4999.8694361607295,4999.859641810965,4999.8534901915455,4999.850781254974,4999.851049773417,4999.853946694311,4999.859575036206,4999.866839011456
4999.954399004788,5000.000342854633,4999.9999796259035,5000.000898414683,7315.826454824293,4999.999016169462,10844.960062740749,4999.999688925433,89491.46118793082,5000.000000014307,4999.999727256233,4999.707042850326,4999.999982639455,5000.001355388894,5000.027219885681,4999.999842514176,4999.99999730548,5000.019011787474,4999.999998973305,4999.9966366381495,5000.000503207551
4999.993969031401,5000.006837512478,4999.999737430152,5000.004796932746,4999.999999962924,5000.00000027301,5000.004873642649,4999.999903481798,4999.999828278277,5000.000857833488,4999.999766436368,4999.999999985675,4999.999904097229,5000.002186587915,5000.000389334884,4999.999823437606,5000.003550266663,5000.008937831881,5000.004142761872,4999.999999810568,4999.999425877803
4999.999999987348,5171.677556986534,4999.999999987665,4999.998642392889,5000.0000021544165,4999.998124789688,4999.999999994989,5000.000005565641,5000.0003870683395,5000.000499130773,4999.999346504828,5000.000310441902,5000.000501018902,4999.998333929856,4999.997546775135,5000.000000000233,4999.992245633478,4999.999819047573,5000.0061247852345,554017.1980405152,584535.2885404238
5015.73412969819,5000.000000000388,4999.997680647757,5000.005365696016,5000.005971002487,5000.003867555124,4999.999588278535,5000.003772985194,5000.003418795803,4999.995253922312,5000.003369204747,5000.000619038293,5000.0056226110055,4999.999724674213,356285.31696606404,374041.77331568545,421835.7426521077,450068.62653333106,485203.6556238503,545443.9668795172,5000.000018731763
4999.999264209756,5000.008183437384,5000.000000000394,29690.673585864348,5000.000000012045,4999.999730736376,4999.996054138539,4999.999999993811,5000.003207774034,5000.000178407394,4999.999740075095,5000.000410031468,314957.2148686638,341718.4442743464,357609.2836005116,385581.3103614718,420015.09043394355,453849.71215277666,491302.69854518387,526182.4061508146,574739.9723991826
4999.9984375890945,5000.001484694202,4999.9998612745585,5000.000846409134,5000.000003653467,5000.000004399986,5000.021228026981,5000.001499350791,4999.986654483479,5000.000004229755,416745.67850261624,334737.1823379337,318584.0282978868,335198.04617092846,351222.683463818,376692.18783300143,406649.88847581367,447246.63648567756,492141.89130655397,529518.6326013152,573007.2479407752
4999.996379937597,5000.000020085666,5000.000448044493,5000.001374380723,4999.997163275352,4999.976768818875,4999.999999220113,4999.995833642216,5000.0005354817895,4999.979672159517,415050.2894605492,331695.439995695,322612.07025768433,335161.1169899506,361350.60319465975,387012.5862465278,410336.01344737096,445436.4865028703,489266.86872471473,527231.9150437339,577079.0427462821
4999.9999999990305,4999.997446283869,5000.000261161124,4999.999999989292,5000.000086306754,4999.997541077494,4999.99999991657,5000.000701770963,5000.000438614944,1.01594021346932e8,412410.1365326536,335141.94189028087,326089.32463031507,334142.23821547156,361457.9196903499,379694.9048829747,410098.3582327317,462768.17921796156,473072.5025622303,538801.5404755522,533046.1932217675
5001.185740621911,5000.000605865661,4999.999986604654,5000.000625069796,5000.005626042918,4999.9999972265805,5000.00043199683,5000.000008333811,4999.998231195346,3.887124434596124e7,429009.232915954,344307.0410055247,324282.3275803385,331542.60756675893,349053.4721305336,380095.97558372753,411169.85892891884,447546.37378733204,479681.4090687238,547244.2962666586,591641.6909530992
4999.9999999902375,5000.000012825,4999.998831315704,5003.267324926532,4999.997042750644,4999.9999999649,4999.999892802061,5000.001652885402,5000.000670625119,3.701929940000889e7,424927.9280938771,328850.2118050692,320771.9289565257,336152.08127484773,351152.4477244138,376277.37477477815,418890.94194623525,442154.3445279136,493287.0384381287,532285.8035655577,570444.4225371947
4999.999999999453,4999.997689596626,5000.000000718166,5000.005699003853,4999.999282597704,4999.999999999215,5000.003025739671,5000.00001867725,4999.996587613766,3.545067874841888e7,428620.81485919165,336393.9741261442,321678.14520724525,328108.4302205168,359914.8981948846,389212.3826766488,419620.205568096,444297.095985719,480249.07125440706,528259.7890510506,584954.5257932253
5952.276409754565,4999.999822187524,4999.999768512687,4999.999992366583,5000.000000007238,5000.002874688048,4999.999868250057,5000.000433477916,5000.000542720585,4.300647492781854e7,410241.50769435696,331868.1270962061,319045.0464912696,334370.54888821265,354736.6867576255,371806.9162520628,424614.78784314933,441601.03411947086,501630.5417621522,535492.0663191479,601280.2910659167
5034.292889131776,5000.000570459444,5000.001132630172,5000.000000605076,4999.997904091616,5000.000000174783,4999.999999992606,5000.000000035322,4999.992837964601,3.2562062219378274e7,416729.22020916216,324460.4031905926,319011.01253735094,320029.2264452263,353642.9705993108,382035.4995163239,413212.6058449539,455799.24743288243,481631.56670683785,516885.188900935,593675.8981288095
5000.000000009253,4999.993962637277,5000.002295218414,4999.999303359156,5000.027979025864,4999.999999611376,5000.0079609516615,5000.000000094764,5000.002141966228,3.655956358952307e7,424989.1929564046,328555.148384402,312575.4189798284,329382.6885357597,348586.14946285886,381184.94940599,417933.0993274824,445662.78995214973,471418.16584815516,505438.07592571224,577655.6243177768
4999.99257219355,5006.0970030659855,5000.001245104139,4999.998221504623,4999.999999978895,4999.999999607212,5000.0018460315305,5000.0014313965885,5000.000000012273,3.3034332982664585e7,413016.0648574197,327757.0853973178,318869.01236055774,330285.7887832496,363008.84517328214,386071.9513117585,429181.9925967138,458085.3440037276,500422.06467592204,549995.3602934785,547971.8935902164
5000.001357279766,5239.858766299284,5000.003820335263,4999.999997945578,4999.999989888126,5000.0000188374825,4999.9925187595245,5000.001472984653,4999.985938903389,3.607451339126001e7,418197.5349541197,328549.44711580116,325228.71524513524,332950.9424897186,351064.43425382953,378144.982969183,418802.6464042418,441396.4884172961,482787.45321577566,525366.5227168478,570566.8615805986
4999.998980864138,4999.99999945051,4999.999956662383,5000.000004217605,4985.265709236619,5000.006057824129,4999.981171316677,5000.000018770846,4999.9897540815755,3.6231733089020185e7,422482.48884179007,332242.34129553183,319996.3324522997,339029.2004488016,343347.9056112487,365357.4572586309,415503.86413636414,466065.2534979756,483639.53998430993,528524.7649206711,589073.476068504
4999.999999991122,4999.999816120873,13224.839766241492,5000.000000567521,5000.005235424844,5000.005779932496,5000.006960326721,5000.004577095521,5000.000230889122,3.2067665978990294e7,419512.8705813751,332603.6379619571,325148.87311349815,335674.20172669226,353435.62171459873,375472.13602187485,406218.1829894259,444310.75260423677,514913.09741941525,536431.9939458544,564357.4638765265
5000.003518404452,4999.997294506802,5000.000496603117,4999.995944113514,5000.000750750544,182048.46618637742,5000.000360014579,4999.995190738638,4999.999448151571,3.4194718074243665e7,429093.142336709,337043.6173869811,325419.8312956876,333990.4330681206,358155.07802639017,376680.17442757025,404308.18120595557,432032.80394381157,503448.8782231344,525466.4844048178,573828.0002891675
5000.000013359343,5000.0011192486045,4999.999994438197,5000.0013973208725,5000.000175544554,5000.000114210414,4999.994211120751,4999.983639264274,4999.984112546662,3.4262070512162656e7,437965.1514806994,327511.1554344661,327992.20827860583,329561.4156831606,338192.3224804775,383087.3305322502,416622.2952430796,467770.23992258846,486979.7112338252,529073.2456074479,583184.7790577819
4999.99998029488,4999.99999865702,5000.0052563171,5000.003876455716,5000.013433216376,4999.999915336582,5999.266575777638,5000.000876240957,4999.998510772697,3.2345289375070386e7,429196.4701421824,334153.3704845295,320543.0344655407,325640.9665816322,350627.66932547,364251.25805345585,414107.7836896857,448426.2329839305,473283.0675173671,506346.0696832849,577173.2409773796
5000.000089037434,4999.999217831703,4999.994384383678,5000.000291261956,4999.99936195904,4999.71309978504,4999.998562790634,4999.997385336705,4999.994307479996,3.144367147385463e7,421529.27975454903,330738.8904323451,312850.7889648212,332367.47098351584,358246.1466718436,378539.346223387,432871.6482621639,451554.98663447914,498715.0130090209,542978.4119546139,581453.8604466995
4999.998717887497,4999.999975640148,5000.001625283286,4999.999999998622,5000.000089925714,5000.003495809489,4999.985684962561,4999.991929763046,-15042.86444986233,3.5477253565965295e7,418914.3073836029,333898.2889546496,316397.54030524683,329408.87114182144,361605.3051716207,377871.2075325985,415236.2935870324,435571.7380505613,517532.2127260774,514536.3301987992,583242.6624746821
5646.8800395651015,5000.000000074255,4999.999952366788,4999.996676201032,5000.021018269227,4999.997838267002,4999.999999918184,5000.0065537306,5000.0061700028,3.2636599501098894e7,424623.56770084513,331093.3434245735,329182.02424021676,326886.9364622693,363448.55280007113,380781.92071051075,421992.6584261117,438684.61598673626,476269.11456075095,531360.590933542,561558.1219851056
5086.954033865414,5000.000569449163,5000.001915971227,5000.000947033749,4999.999855719018,4999.999999966263,4999.976006391739,4999.976233343015,5000.006154054415,3.404762539821247e7,429367.243720605,333498.75079877954,322406.74356385216,336249.2201538195,355438.8709511642,390408.86980546796,422908.75054163084,432258.1261826705,480056.17204893555,545804.0726522631,587763.4686961786
5000.003116223637,4999.995903910727,5000.001844977238,5000.002277714263,5000.0041068129,5000.0000013833505,5000.027071607192,5000.000000004567,5000.004251834596,3.1269339120591372e7,431050.0037076799,333860.0187615463,322060.4175754229,336912.25002685766,352793.9721084862,382693.3119741574,416837.5222478534,460285.4798341298,477128.2468792175,532942.3511235447,561171.9984931981
5000.000000203686,4999.999932820244,4999.998427911588,5000.000004519304,5000.360206725655,5000.001938591091,5000.000000929168,5000.004862408513,4999.973059361944,3.1390349675283276e7,415044.35756792896,334107.0455143645,319354.1951731738,338484.9033828613,361057.2824232114,375991.9821469774,409223.6742663222,453733.38533147745,487800.7742630697,524671.5604961215,576844.3922799852
