0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
507.29286432657443,503.1978558943842,494.396685148764,488.956294011758,490.43229095364507,487.4988482857197,498.78144835672157,538.2337197828095,496.1263542608428,493.95083245804483,491.9578689260639,496.97402378616135,580.4439458353158,488.59040140547256,494.5090515694425,489.93777257121684,519.5598325717222,6219.7310648746425,514.5068702444065,487.81410459560175,575.5983045841695
492.726698319359,495.9863041748553,493.5087003104311,487.6669160591448,499.8394429557435,490.8644758313034,523.4856316558046,529.8100967267119,490.55407756318385,493.8055958985763,548.5913199609711,511.0189368256742,936.0765837766365,490.2545176565053,489.2744893150857,525.427444444048,947.3799475759112,489.7413894324532,497.89376805996875,492.45476137377926,515.048039217618
500.22021232214666,496.82686548092823,506.3335887762959,497.0753669539848,500.69309548417704,515.893830299712,518.2374694734198,547.7220535772708,517.25334514164,500.6822958313692,578.3516244869326,547.7967013530056,530.5597405446543,494.5155190733063,496.11578068698026,490.61568677774693,525.6769051364704,631.5287044766587,1650.9250710843837,2.3431078349839575e6,530.6667682462966
503.6706466061203,496.0803598149427,510.08501137576263,495.4399518254652,500.7121681126621,518.6155595488831,516.3403432714571,532.9329588135665,602.7066030755956,591.9088836887793,504.8394740076744,760.3583777277217,505.14153789796813,500.13860902041114,876.7287796886094,1621.811951592464,1119.78322104818,716.4582887088845,521.4350609115775,4.348018365243851e6,408283.3157901618
496.39413182309875,508.98112950813555,508.7157732147116,520.8289664726362,520.4574315368031,510.2964660166957,501.3879403665916,600.2695547892647,634.1175653356817,684.8102872527179,512.0123945010021,607.88143028366,708.3780360389833,4564.917391498351,361636.37044242985,123803.59281541381,14351.282571465232,17370.815562071406,15256.38469676956,20159.056232055664,13670.507056051734
508.3189131678496,506.42200749128097,509.0506857840745,528.9288028526253,507.27040093955554,554.849868281726,538.1010059666206,614.7025369063175,988.0435345559549,1570.7636825573927,1453.7875552345395,63335.7079072782,27518.622804897903,7816.510858968214,6904.052127745503,6080.377071281686,5173.069888439872,4251.586110258459,4330.781207045053,3837.181778894144,4388.189951010991
506.2069202953401,506.27143334023947,515.3810806005172,520.0066578001075,541.2255507338582,540.1482689179028,546.6497535600432,834.9116936848234,989.8197063971702,1090.7193197841339,33123.59545122889,11453.854172510062,5042.160622739944,3997.8270914849095,4192.386154207397,3559.327899547381,3243.688057248201,3696.1958367522525,3659.3263525133098,3230.6482025277114,3361.26264515714
510.21178414647596,514.5363644917139,512.0067228483608,517.6794388164867,528.9184405427538,526.3583973157663,580.4963548715232,1093.040091379659,1403.1633881325279,77310.42604521838,7094.592636564743,5075.61388238054,4226.516872944285,3434.718644609697,3535.27607629477,3542.070784266785,3168.379185379377,2914.534789650109,3021.5394333390086,2803.6277149741054,3156.9823236637417
506.1849700614574,503.2605040418148,523.1490622043581,523.9277261735527,603.4048949374127,562.0003501877615,660.3001466173063,1108.8848139450074,8108.41256786538,680889.1634983656,8351.383105342045,4287.145789980695,4001.113620576981,3671.248759334694,3231.138739117168,3011.4754326867155,2967.529026303007,2959.527939489422,2991.222429838005,2855.874552568809,2702.9437092174912
