0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
0.2375388202501892,0.2375388202501892,0.2375388202501892,0.2375388202501892,0.2375388202501892,0.2375388202501892,0.2375388202501892,0.2375388202501892,0.2375388202501892,0.2375388202501892,0.2375388202501892,0.2375388202501892,0.2375388202501892,0.2375388202501892,0.2375388202501892,0.2375388202501892,0.2375388202501892,0.2375388202501892,0.2375388202501892,0.2375388202501892,0.2375388202501892
0.21024717604790077,0.2094404938340505,0.2072982959653994,0.22297766890932605,0.20775076786653263,0.2257114717980842,0.24729079293037018,0.230021020917172,0.22047605344845475,0.2252525032435318,0.23797853059652943,0.23688348208916019,0.2523680052989635,0.238153304645956,0.2792969368392529,0.2689867001980156,0.2568304883147357,0.2500512907246392,0.24723584661787165,0.2856981214773925,0.3186917743735937
0.2780152071039737,0.2824363169609575,0.290775561687401,0.28870941611338796,0.30014329206675444,0.300055362932693,0.30034010307682174,0.3252270298118113,0.3082686819871697,0.30769905522288055,0.3422777572862607,0.3459657974290379,0.33492286343691835,0.34890311685857167,0.34650837956399155,0.35062642399477684,0.3650518351577778,0.37229125706662647,0.37640812079131414,0.3806089522405673,0.38867768225661625
0.3214883405812671,0.3266664848126718,0.33386350433744233,0.3372187954338399,0.347911788199136,0.34965354302441426,0.3560410028405495,0.36794511373981875,0.3670077729515243,0.3765172330582909,0.39019408479931145,0.3938037317638494,0.40111792657650075,0.40768012248204394,0.4151009342099539,0.4238032221833711,0.43011652618665946,0.4375344872732333,0.44642719374553225,0.4499214176311,0.45003056203226444
0.35070428537919596,0.3571739267591286,0.3629291210781844,0.37101745410593684,0.3756884599553049,0.38361057543968236,0.3924506982845481,0.39931921706661266,0.4070664727994072,0.4142655430068967,0.42156381298790674,0.42771016685968927,0.4372861317877491,0.4453526915032587,0.4498107571951367,0.4499174130065878,0.44987187215129126,0.4499170194060621,0.4499636079373939,0.44996576900913543,0.449956773266715
0.3706986116354872,0.3770071641408277,0.3840951133250229,0.39061125291314924,0.3979590390902925,0.40535582661956926,0.41224174475659353,0.42305272695192536,0.42656985005078496,0.43471726409583955,0.4418419797601093,0.44988437780078205,0.4498582894474424,0.4499188405439497,0.449944005293082,0.4499589244808025,0.449956438841724,0.44994913777102713,0.44995205263081817,0.449952472898943,0.44995305187154705
0.38458304155172296,0.3909546603125215,0.3975171801895188,0.4044036121687311,0.4111247073952316,0.4184306610781051,0.4253717223651745,0.4323333020556854,0.4390316916986806,0.44636957529255306,0.4499586262560994,0.4499573383040028,0.44996667460885326,0.449965823982743,0.44996184681795176,0.4499573062519432,0.44995543014968586,0.4499546835678888,0.44995464488730325,0.4499545472355025,0.4499552993389727
0.3943295377688983,0.4004115491583056,0.40666107870103724,0.4130592165342833,0.41955153464330863,0.4262679565201805,0.4327249685457296,0.4387633502115718,0.445512304143154,0.4496603200570991,0.45000952267386773,0.44999222068654493,0.4499796372016065,0.44997011162094375,0.44996445051139217,0.4499599372934397,0.44995777180443575,0.4499568685797132,0.449957001592081,0.44995747385107815,0.44995826635737163
0.4012632811338377,0.4069399376402007,0.4128243323523831,0.41907484507348325,0.42476390027882205,0.42961454537507776,0.4368593234947583,0.4420934412347067,0.44827218367344107,0.4500100289925733,0.4500281832626768,0.45000061728867585,0.4499838260624295,0.44997259392173156,0.4499659007367666,0.4499619864666801,0.44995997198025495,0.44995860410801775,0.4499585249169628,0.4499586343746236,0.4499596100380995
