0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6121755964361735e-7,1.5434632484118184e-7,3.348624854443036e-8,-0.0003680559339160821,9.525053304487236e-6,2.368582113857614e-6,-0.00019394279390588914,-7.707537351914972e-7,-6.690030053046019e-9,0.00028902595118445086,0.00012327313118373618,-0.0004037824700608185,0.0004199470409482269,-0.0002922076795324403,1.5605618627414022e-7,-0.0008003452837751367,-0.0002509922876376791,-0.002181385503460176,-4.403318013929301e-5,-5.496226039458288e-5,-0.0011037542245355737
-1.0151140928858989e-7,1.2010348784150297e-9,1.0477623870438223e-5,1.285728623501863e-9,-0.00013205789468297719,1.3271427732645664e-7,-4.404491644008489e16,-0.0001024277590143686,-0.00099628122835812,4.08707744626427e-5,-1.909971503702592e-6,0.00010052218079617736,-0.0005251282630061841,1.3120758824403917e-7,6.37517758737783e-8,-1.3298387088655347e-8,-0.0003055938019919957,-0.00020069188670582893,0.0004462359873871693,-0.0004659861300894588,-1.5679748435092612e-6
1.0441790370552995e-7,8.56988224122159e6,-8.798431234914215e-5,7.737672660668445e12,-4.495543138027776e-5,6.150337179163972e-6,3.4034418398411403e-9,1.8173206131953517e-5,-0.00019083191609166493,1.4197812085683741e-5,6.880608035408155e-6,-5.11200238481818e-7,-9.583245783336924e-7,1.2817426071394412e-7,-1.0456754292449513e-6,7.834932277111867e-7,-4.908762053647783e-6,-5.619649748577253e-6,-5.616987317654801e-6,1049.4687824238522,1142.3507294699848
28875.473276823537,-5.145081880473872e-5,9.421288668665123e-6,2.482358660779548e-6,-0.0006101222059952383,6.85257350645441e-7,8.00020982649406e-5,1.7366036219608777e-5,-1.526584031016914e-7,-9.301527205160691e-5,-3.2723739252019445e-6,0.0014978792134368948,0.0001148532114628406,-3.883764343270314e-6,660.587268174158,727.1045677279243,799.8337402349416,878.031611855616,961.3157380440849,1049.4687468125821,1142.3509121921431
2.3222979664721383e-8,2.804720487137804e6,5.431725838882714e-7,-6.002371619386976e-8,-7.455067694798977e-6,-0.00022441129785877835,1.4718032958119759e-7,-4.902902692718325e-5,7.528985901928667e-6,4.6491753266025255e-7,-0.0003193907643397214,5.30076936775887e-6,552.7993280572501,601.3964883897131,660.5152815984147,727.1043683348023,799.8357526310915,878.031572714255,961.3170759780401,1049.4702677135892,1142.3499715896714
29551.541250574573,-1.195379851568811e-8,-3.3978788713385305e-6,6.82103825234964e-5,-8.950315482684208e-5,0.00015436225025212185,1.0148281524617408e-6,-1.1067455795804895e-6,-1.9969545764313762e-7,0.0002508295197592601,0.000101045819874023,2.428409798154157e-5,552.7991069644501,601.3953753002227,660.5154041810124,727.1061607954064,799.8329139209395,878.029605151046,961.3193225326404,1049.4690243407458,1142.3513548569586
28290.41472847383,-1.851492583858945e-7,-0.0002257423691553506,-1.653522034344597e-6,-0.00022911704649196542,4.0420959942633445e-8,-5.718195612353855e-8,7.148396497835134e-6,-9.617752275021085e-9,9.35534989082224e-6,-0.0009388488063139426,-1.7993973941413785e-7,552.7996397951315,601.3951713327516,660.5148927749423,727.1065239162984,799.8356483700832,878.0315955480866,961.3152715293623,1049.468861229644,1142.3478663712824
26389.33107810178,1.4031274257230926e-6,2955.6659422650573,-8.994466605757978e-5,1.0899794251767086e-6,5.696880093662446e-7,-0.00021437973393589616,-0.0002687668907243174,-2.654308593027168e-7,1.588132260063222e-5,-8.170239254785906e-7,-2.019858999073151e-6,552.7996562517316,601.3956754519348,660.5148396032515,727.1073782260534,799.828826447728,878.0296678057393,961.3170584459697,1049.4695923314987,1142.3452644258966
