0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593.6445999220308,577.9466381044776,505.71080972795573,419.09887595497116,98.45923082131912,10.376846350522875,12.634860836747444,13.447452319796398,17.126672383555785,15.722550561494451,17.356955625453296,17.158477473447768,15.956798125710634,444.4962296771747,-14.113653043747831,423.1900087221077,1689.4048530734447,9945.827095538565,-288.68173787599926,1520.9385988171744,-1025.5105703866411
18.202582581988196,21.3247523206664,25.07534246481113,29.454733839974587,34.98609155384906,42.91612947736843,56.68578768436415,67.23853737856516,77.09920231347785,94.55505709710444,130.74382548561024,162.44600907371736,216.1136294800809,326.09277683878554,294.13045821701985,503.2505811972411,668.4018461498069,190.29293633087883,897.2144926389321,1392.9504192248783,1478.3209795628843
27.445476235838882,32.93628626564457,40.87945844171923,50.73597914389835,66.66988610462629,87.8297586336063,121.49714545297529,161.1656978661781,202.59517351964874,357.5405414962369,535.3357251344896,771.9294871961795,1078.982330048898,1708.0456852757748,2530.4954581447228,4083.3210441490487,6240.820729038625,6780.650693543835,25432.485460057436,108992.04251941477,90123.33549966654
35.14289274075503,43.93895687591585,55.29263468808888,73.78842648324559,98.74342963943292,149.76635380029876,207.76474918216428,415.51173686297045,588.1197776245656,1205.7467337326727,1404.618267865898,3430.620641773341,3822.4223077250804,13675.474684571584,71220.91494086104,40479.904846334015,40805.19176006071,43913.26853318316,46528.726004509255,50097.74886365255,54513.58654900862
41.49224444353311,52.15843744836803,69.9714441441132,94.16983951385278,137.99245203491108,198.8565128008825,322.2173798753165,560.6326828335872,1124.3761043989844,2309.659333792363,4914.944961771138,1.8984711315727548e6,33644.71043817435,30797.649018209293,32536.24618732472,34932.04774695101,38067.10318985776,41692.28392709255,45691.91894497432,49931.062047694926,54451.264073690116
46.6590775979812,60.39309571073824,80.13400632233687,111.70382564640946,161.7057245493137,242.6631783257004,432.10662181469496,963.6561444870624,1752.2289417595732,4966.410048514577,45651.28590479296,29376.862029819917,28371.227434853336,29594.68727742321,31829.741782207235,34690.28513442507,37982.29073614093,41631.50775383519,45600.38176750347,49872.619423907505,54422.216844432376
50.931683074907156,65.06058685399815,88.58176342912432,119.15898777935483,179.78767025196737,260.61071288294545,509.35303050850166,1256.2243936253017,2632.61999163196,265351.4714111745,35286.78518534959,28427.70517151512,28021.923990341216,29450.533060143276,31765.4270203681,34647.246555731894,37951.909322274914,41610.448366591954,45584.28199176537,49851.6524065766,54396.21754775929
54.66292456801286,70.77427304446131,98.05878826861854,127.23015740333615,192.80572741640532,318.7274548584461,581.1230164353603,1208.1525373032655,3114.537022026939,2.2249575730128416e8,34662.88182727398,28250.74096679515,27948.678445907262,29416.795034552903,31747.42211658305,34633.09857064083,37939.58478993677,41601.42549732852,45576.13426862828,49845.52659556836,54393.05624600079
