0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
0.2375388202501892,0.2375388202501892,0.2375388202501892,0.2375388202501892,0.2375388202501892,0.2375388202501892,0.2375388202501892,0.2375388202501892,0.2375388202501892,0.2375388202501892,0.2375388202501892,0.2375388202501892,0.2375388202501892,0.2375388202501892,0.2375388202501892,0.2375388202501892,0.2375388202501892,0.2375388202501892,0.2375388202501892,0.2375388202501892,0.2375388202501892
1.3499998108255955,0.8350013068172881,0.6618754199525678,0.8917644216045699,0.9076041288009156,0.8002106514388501,0.7062915334532622,1.3499999634577242,1.3499999628814037,0.7411919766861471,1.3499999734480024,0.6739351914655525,1.3499999720996816,1.3499999600685504,1.3499999789590835,1.3499999762756518,1.3499999598239762,1.3499999659107982,0.8697752330029636,1.3499999713239594,0.7068572389092866
1.3499998602209569,1.3499999733571866,0.800748127560196,0.7921342912557424,0.7993182107717718,0.6389346167355656,0.6797339124877955,0.893214221622127,0.591206191829524,0.8125925989688273,0.6053053614020533,0.6579189824965077,0.9383354135436518,0.8017274868635799,0.7937693270814523,0.4906717709207076,0.8538314009659936,0.8485821907048804,0.9073559387313781,0.9023122097054782,0.5414341790254336
0.6494944076235362,0.7576436686771214,0.691369151338383,0.6184643453321752,0.6739441827434491,0.5197982189013547,0.5476145468872617,0.5817112914354741,0.5024904822654843,0.5430175434078348,0.5152041468731016,0.5017470307302457,0.562150086754483,0.5271012050010669,0.4771347041354052,0.4660246829261884,0.46423616080560126,0.4574656885737023,0.44677831790982453,0.4498691548899648,0.4492872679918557
0.5580987889946275,0.5534167220005226,0.5507845269839997,0.518606840737519,0.5275513477127136,0.534697011232543,0.4941842857819023,0.49338255114209184,0.49196234422103347,0.47692078328862425,0.4679033204100237,0.463193836042513,0.45429165269796346,0.4476831498450843,0.4495787479162763,0.44915831622870084,0.4493002448500283,0.44926773967834516,0.4492145874091237,0.4492281762381951,0.4492535259158498
0.5220145455498214,0.5283360655443969,0.5064056479283628,0.5048417781177298,0.4901672400651062,0.4807967360820177,0.4798571133292096,0.4690859089398265,0.46170387657073864,0.4583515133372386,0.45061461867790137,0.44968156835555595,0.449059352241757,0.44911463413409003,0.4491008536926644,0.44909771392993747,0.4491201704331288,0.44915167909562315,0.44918390428867055,0.44921606204609954,0.44924510718062705
0.5035874473937332,0.4971113725222408,0.49030464824855485,0.4817825427458764,0.47739148059359493,0.47113157248635495,0.46545304118689573,0.4593807864349278,0.45357868029650394,0.4478904301008218,0.4492923598198839,0.449062842012156,0.4490379479539037,0.44903296123095954,0.4490489495105688,0.4490787392954735,0.44911259960562705,0.4491479541969211,0.4491821624930586,0.44921534813060005,0.4492466076235269
0.4926016636157356,0.48625372814654316,0.48068764751472454,0.47534680564288906,0.46884325133043214,0.4636990234340465,0.45641641790618065,0.45369339313625984,0.44788988098301075,0.45117313623488786,0.44916547162170833,0.4490399102405475,0.4490118985701104,0.44901891778878267,0.4490434988706568,0.44907594648198457,0.44911149150866686,0.44914718305863666,0.44918233216549486,0.4492157993588964,0.4492472125400788
0.4854808251999142,0.4803991336265615,0.47465193287382196,0.4683481789828549,0.46300929671888486,0.4594545454606997,0.4542540393277904,0.4502485594948167,0.44766213750935235,0.4499738117540005,0.4491583785705845,0.44903450111137394,0.44900777989514906,0.44901652933828545,0.44904263348665296,0.4490759523546529,0.44911164413402643,0.44914781883601373,0.44918282188392294,0.4492165991757584,0.44924777236474356
