0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006804190272102967,0.0006863152733833967,0.02222863128542115,0.007260129228228203,0.006787682779718596,0.011984427826532421,0.02081980766284553,0.009115963021466437,0.008575051293725393,0.024513142038093926,0.0007359131685077694,0.02398671223749474,0.007706741327206652,0.0007532743495217819,0.0007591559329158069,0.0007650826849307298,0.0007710533236599084,0.0007770669942682528,0.0007831231129392414,0.010685422457825835,0.0007953586163069189
0.0013755065015192873,0.016113443129862712,0.0014159481186027914,0.0014367611433674103,0.02575310728691334,0.0014789094645900436,0.02872943867811945,0.001521480607095984,0.0015427937899885166,0.0015640372641087675,0.0015851131801115903,0.08385193045462326,0.0016263480257959339,0.03592302679962596,0.04012860893970059,0.0016834099130921128,0.0017002000312496988,0.0017152846180391412,0.00172816926997252,0.0017382170879647483,0.0017445961221197025
0.0020683608629247824,0.002110359186027308,0.0021520684658377807,0.002193257885376429,0.002233432887746101,0.00227200092041971,0.0023081959574154775,0.002341004270443282,0.0023690713987115156,0.002390581656558884,0.002402987948228765,0.002402797580813399,0.002384913627664816,0.07463714865936114,0.0022621775737503716,0.0021277140173620885,0.0019077250013939486,0.0015469281349155448,0.0009352016090712002,38683.5218310652,12322.642984181657
0.00273219038004983,0.0027940865733418613,0.0028518120602187697,0.002902859071544814,0.002943871493736558,0.002970123967297255,0.002974767871849137,0.0029476110999732876,0.002873008712689783,0.0027260973504661286,0.0024651808957446603,0.07894167420862458,0.001239291680671313,0.001089792154609387,14041.068055165446,7991.82715081921,8702.346488813553,8796.122480936558,9642.271723760483,10535.72098531058,11472.594432282409
0.003333290222086036,0.003402123838148529,0.0034508287547942323,0.0034701859285875807,0.0034445794636253956,0.0033495221500211437,0.003145313492590631,0.0027646307662382557,0.002087125272283089,0.0008824055627578365,-0.027866436432482267,40742.87836399725,6283.361900818257,6353.343782367061,6737.419503360263,7351.464520042911,8050.8580550608895,8816.802763357782,9644.078338978232,10528.509993275045,11468.686861861655
0.0038369408720394112,0.003881552525785685,0.003870526321511681,0.003772166537213542,0.0035337839928157445,0.003066126359931491,0.002210198669786562,0.0006729774083885092,0.1660373577653589,2930.4436811829187,7392.2465568734415,5900.389721457693,5869.600688992635,6217.817781525754,6732.760169729599,7352.343889105069,8051.254931085599,8817.9072011461,9646.253186839123,10531.27072687326,11472.114977791312
0.004212738171593844,0.004188713179741576,0.004042424528285684,0.0036954373757895737,0.0030145271112521988,0.0017638503924929836,0.020534524981023053,1.8094943852368544,587.2234466103203,13337.700630354782,6721.091959842006,5794.208231172634,5853.06960338872,6216.497101482965,6733.885038549946,7353.507224485836,8053.041120592281,8820.397277674168,9649.132524340306,10534.238048378835,11475.09401780973
0.004437137399453806,0.00429477731152829,0.0039261321295034615,0.0031781546078734273,0.0017860643174499712,0.01164692136655894,1.057787917386357,3.6840311929274323,993.2846259986121,119847.62617993056,6644.40520804132,5781.064152464693,5850.9301535370805,6217.052782031678,6735.289858362032,7355.824050767513,8055.118551993014,8822.872799451521,9652.027129078206,10538.065119668676,11478.34334362046
