0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
0.2375388202501892,0.2375388202501892,0.2375388202501892,0.2375388202501892,0.2375388202501892,0.2375388202501892,0.2375388202501892,0.2375388202501892,0.2375388202501892,0.2375388202501892,0.2375388202501892,0.2375388202501892,0.2375388202501892,0.2375388202501892,0.2375388202501892,0.2375388202501892,0.2375388202501892,0.2375388202501892,0.2375388202501892,0.2375388202501892,0.2375388202501892
0.5251766097966579,0.5317834428454941,0.5392732602356609,0.5065128972954479,0.5644449370892343,0.5974499331823189,0.4658829700007128,0.6962150611165387,0.5034717017282121,0.4616668776662561,0.5127393060341673,0.6950657230987515,0.4785870191924722,0.6323435933885568,0.6020530341691706,0.7432731008148605,0.7308366321475614,0.7185078414934767,0.7063805848751668,0.6943062714265751,0.42125178819296183
0.49396854583402283,0.49328118623774225,0.49209413304172217,0.4987524175628314,0.4663704910603644,0.4875003696260432,0.504941957552271,0.4796241468480719,0.5432152908658393,0.46969908340219796,0.49787095088997263,0.4800313233022275,0.4668132077816824,0.4928219416799419,0.46739686270751596,0.4595844542339121,0.45843549221279667,0.48409053917074724,0.49340772799511745,0.4803540554924749,0.4736465817780098
0.479147071263726,0.4761689649645309,0.47964980870220436,0.4749571772432368,0.4804069736196027,0.47294190774710965,0.4719951370930852,0.4744552862419804,0.47063097769960455,0.47800400172277097,0.4738437988111663,0.4625263071543778,0.45751539601774754,0.46050921647353094,0.4518394864181483,0.4477918039066016,0.4510133699711766,0.4499203370861199,0.4493023359869689,0.4499641043717109,0.4497219895156491
0.4709138814941792,0.470790225016584,0.4688505186631397,0.4654985195287371,0.46698792625412505,0.46677987012497674,0.46127359665260975,0.46073006263232635,0.45937647479515187,0.4543615978518097,0.45406510817593776,0.45367686383583056,0.45032350508041097,0.4490134765310779,0.44977572374548863,0.44955514984581557,0.44953550522101954,0.4495344965173017,0.44955522022031214,0.44958955341276186,0.4496130743013565
0.4659152635760881,0.46486744155939475,0.46298095365074166,0.46273714058478216,0.4607481028548166,0.4577786292486131,0.4577661051244424,0.4543253832675524,0.4532044801395228,0.450710427844608,0.4488370450343339,0.4498184566423924,0.44949339799653343,0.4494880930674377,0.4494934774599195,0.44951381896839093,0.44953489466903696,0.44954942606550574,0.44956145135035724,0.4495755695651865,0.44959050953587565
0.46274924168672665,0.46164096838395313,0.4607802240504595,0.4585509068471843,0.4571030288459506,0.45552067948797664,0.4536723598002927,0.4518114773508178,0.4498629533904573,0.44928379285918907,0.44962397868794124,0.44950797037038026,0.4494876768502323,0.44948785786128465,0.44949898189382026,0.44951127962113036,0.44952675558285415,0.4495432177878586,0.44956082086475,0.4495784824605931,0.44959535416627844
0.4606831840415209,0.4597572374166404,0.45829656670989294,0.45690592414617676,0.45559292065392365,0.45495533155614,0.45320821564547065,0.4501026263375804,0.44912066930533084,0.4497002290548886,0.44958575427314945,0.4495106026410494,0.44948927090551266,0.4494881758563739,0.44949706341678314,0.44951110997497584,0.44952756323895837,0.449545396586766,0.44956275081510316,0.4495796326185247,0.44959563453511014
0.459316476106812,0.4583078629210799,0.4573183163102591,0.45642886002040056,0.4549493129647896,0.452689473098043,0.4497556703557101,0.4495907377709464,0.44955304254549117,0.4499921766536225,0.4495879225931643,0.44951220250917723,0.4494892616793677,0.4494883954998131,0.4494974707924011,0.44951185520608905,0.449528434363936,0.44954574669097336,0.4495627900556877,0.44957946376491337,0.449595571179062
