0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7909309953362186,0.762423132890683,0.7351814113033859,0.957619873053132,0.638702363398969,0.5018618822422501,1.3761901273147032,0.22062927704081214,1.0737315976253923,1.5327777681962718,0.9879692944182709,0.22325830866679908,1.401810759796279,0.36066718077255033,0.5374466670704152,0.1348836319255894,0.1677526389935611,0.1898053200116412,0.20062926730645442,0.21722815496684877,3.1877461510132497
3.175338426754296,3.336561655285298,3.5215848653773025,3.4762936417312598,4.943891539575179,4.256822892418898,3.76374921871689,5.138766914906331,2.7574924388106026,6.51110359204974,5.0043370994572625,6.609435913557417,8.440896237145827,6.403626114157989,9.931108107420812,12.349873327822934,14.020164754907189,9.876980309344628,8.994134987379132,12.693876833538667,16.44182164782104
8.10219359471191,9.015624582040804,9.469649656593637,10.8560360002889,11.23896272840336,13.531424581205524,15.28029152552307,16.636645089894355,19.958735652024625,20.4018007085327,25.265184285208132,37.28545484396084,51.638289935913264,61.459284471540336,109.96009500471558,201.79741616945225,309.3702377466103,829.7228737825484,7789.607518157663,6.217248912231779e6,1.6111770074771794e6
16.59453036871137,18.698801948194273,21.699528032027715,25.97481270628603,29.819899204385727,35.50504849078815,46.91369206675402,59.43711473388606,79.45966981330021,123.58679904186995,188.82221253954353,330.43629309871415,920.8458725195702,6714.204313071387,2.3191137324796915e6,811658.8337419828,801613.3877040062,855506.3343961482,926967.9531653475,1.0074029908885041e6,1.094859746980895e6
29.485864005277804,34.94020745105692,42.601866077015316,52.15430595807813,67.25321777264509,91.87800077187265,126.1763044420672,201.21888610735147,346.96676420157155,797.4875165259765,3335.587751165729,460721.2035374816,631626.3707337901,609514.7992791084,645961.3983282147,699537.2321267516,763291.0213704116,835078.7501750939,913776.198460268,998605.1111125108,1.089160737077042e6
46.95814815404076,57.77772101540134,72.84900590152428,96.82096472271499,133.74050073353936,197.93166725027118,325.913987944129,636.3415738930966,1753.8049202135542,11934.187969128734,919125.4117626956,583767.2357218794,567422.1003599823,593535.6482444523,638497.3277395907,695240.692249798,760743.3258325608,833502.8111134842,912672.4296769369,997765.1963669679,1.088479918756066e6
68.29092040711436,86.3645497959485,113.76635053664413,156.85405083246246,230.11107520687736,364.9241436960209,682.7380969568113,1763.258444874508,8321.049800123124,1.3173102926043253e6,706645.1536596101,571303.941804548,563297.100664309,591538.0725752176,637423.5444385678,694621.0179094331,760368.6351298926,833266.104014471,912545.9982362181,997734.9604008443,1.0885361473085105e6
92.11861900537004,119.02865512027705,159.96613425407398,226.16490191096253,346.9100244039324,603.7605197918864,1295.9445965008288,3675.4064100394894,24102.258148776782,2.520775959162917e8,697007.2629261146,569059.6761314637,562379.9194700429,591110.5702937456,637225.7966095636,694550.1784669162,760381.838887462,833348.1292802372,912682.5985985113,997916.7773151057,1.0887524349767407e6
