0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
496.12641040540666,496.12639750160236,496.12638937088576,496.12638314037395,496.1263780479189,496.1263736445155,496.12636971697987,496.12636533742557,496.1263617760363,496.1263602165311,496.12637846785384,496.1263794987877,496.12637927478715,496.1263777478591,496.12637559415174,496.1263724866087,496.1263693752044,496.12636565646585,496.1263626390118,496.1263599002082,496.12635753141046
498.0785673352735,498.27398627229974,498.4776402507449,498.6900362008061,498.91172423212606,499.1432985592309,499.3854057035522,499.63874635863857,499.9040856727031,500.18225748090873,500.4742828283686,500.78082208340516,501.1032769372981,501.4427424149312,501.80053246697406,502.17809484218066,502.57702913598916,502.9991050983308,503.44628813477436,503.9207662435858,504.4249805889603
500.3504213865358,500.8840041854415,501.46743432352173,502.10769679609973,502.81308440613856,503.59353054537337,504.4610321228455,505.43018346788665,506.5189113686101,507.7494469169914,509.1497222255123,510.7548954041666,512.6105484934595,514.7759216505724,517.3296185700408,520.3778342023602,524.0671242113385,528.6047968822601,534.2921712996127,541.5819184987746,551.1819509480771
502.86039283915505,503.9140836447146,505.1302645945894,506.54747952529823,508.2170078304932,510.208416351123,512.6181924765197,515.5836540846489,519.3061701946013,524.0916324872961,530.4249073526049,539.1149940441557,551.6023852126528,570.6742328190799,602.3580574518726,661.9054259625261,798.5072354789587,1257.3686385035276,5975.496430018815,4.738596579988035e6,545282.3955915974
505.3824589528765,507.13088524347506,509.26736860518105,511.92856173159936,515.320413120067,519.7664442668311,525.8011960456314,534.3651927033172,547.2523034654844,568.2714508872743,606.8269655025304,692.0533313255413,959.5524058823867,3104.049426494487,782324.4165656061,67027.2946098459,30537.175501289268,20161.520644514734,15603.085544377347,13117.243665381779,11579.945633663308
507.5339045895408,510.0460705063243,513.2867283600841,517.6021309591761,523.5845466420876,532.3239205098815,546.0274509474585,569.790457475959,617.8621299607331,744.7276918852494,1340.596773076324,102171.8396894996,23717.87921154515,10333.354817736334,7390.0657014170665,6163.710001384088,5497.2318123169525,5083.146953528704,4810.347016680735,4612.739822233464,4467.4985397829205
508.87947618156903,512.0215284737208,516.2601035658679,522.2429421427526,531.2104932370801,545.8139606818243,572.6595681711061,632.5072678641974,822.8438904528607,2338.0387600098747,42762.96707070968,7781.003392502731,5405.372449154343,4544.010909318048,4097.550994758948,3824.77585116176,3642.1028002927637,3512.3017099215845,3416.165336000428,3342.862781160546,3285.6970790610235
509.14424458740893,512.5964174841005,517.4069728274694,524.5104210349023,535.8674278386363,556.2257501470464,599.7617686276775,726.0048509813923,1434.013785801337,145623.5747995283,8331.754148195136,5187.00896358116,4234.801403020299,3771.363445464848,3498.103758116181,3318.8523711431344,3193.10994836989,3100.719886479847,3030.4838353128575,2975.713926397556,2932.1302929904136
508.3758197472613,511.7931753380273,516.6766398394262,524.1659608705711,536.8419675495036,561.6170656414664,622.2127508590959,841.6894609651395,2787.4477710244296,128312.88197149422,6845.188865235289,4682.825305456023,3921.9281264043166,3532.130040901625,3295.974036186227,3138.434314086233,3026.5337913986505,2943.4610552485256,2879.743585307083,2829.6234590864724,2789.40628239197
