0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
9917.253659361882,9916.929573643654,9916.60558477511,9916.281619530779,9915.95762666774,9915.633579007641,9915.309484751851,9914.985371135002,9914.661241850696,9914.337147201202,9914.013505264618,9913.68961913818,9913.365858206149,9913.042247207288,9912.718725103692,9912.395244079207,9912.071744608416,9911.748107669722,9911.424312664249,9911.100417008114,9910.776423751407
9955.617348133832,9959.082077354675,9962.70718219573,9966.503493467262,9970.482844967655,9974.658356091928,9979.04425123771,9983.656330721515,9988.511567395446,9993.629364770826,9999.038023587947,10004.73405771916,10010.76809484699,10017.158530649993,10023.935575940088,10031.132701684299,10038.787093475728,10046.940119804014,10055.637772276561,10064.931269284607,10074.877849298662
10000.535092647797,10010.62934921104,10021.714718223675,10033.937553354872,10047.47235701949,10062.529288766322,10079.364386819218,10098.290973765153,10119.695786979079,10144.060213265193,10171.989894550927,10204.250034967463,10241.834178166475,10286.035748072089,10338.57084006865,10401.753031110275,10478.766826646404,10574.102556286614,10694.193337175315,10848.608383340987,11052.095233687152
10050.568731732012,10070.954038752496,10094.59492477303,10122.290663544034,10155.11003515103,10194.5093539629,10242.515979144857,10302.023586580704,10377.284129560081,10474.756542659077,10604.655095337575,10783.919419592117,11042.397715579764,11436.988764374484,12087.880175092967,13289.702554509997,15951.144208442194,24333.274870360052,103409.08375605052,9.593741825495307e7,1.099739094699128e7
10101.42410807599,10135.685019549555,10177.756136538543,10230.451967653724,10298.030276579768,10387.19593702775,10509.032962996038,10683.005806863495,10946.030411336887,11375.635104538804,12159.841104098958,13865.234231285249,19021.18141200133,57794.57614088365,1.569415500196055e7,1.3555440938472825e6,611316.6555747605,398621.8247154126,308611.5000622602,261305.82010634223,230499.4629142701
10145.605947072725,10195.296396700447,10259.701233363256,10345.916793978875,10466.092294109007,10642.551218325783,10920.270756576221,11402.021255658114,12370.242112970376,14876.503836279842,26190.65767299437,1.8991844091642913e6,482710.5635410522,206553.86114415448,146610.3885709169,122440.5344887421,109323.73238193266,101051.54608916823,95780.17017025757,92250.71986809585,89756.48203353665
10174.367997374095,10237.032360752313,10321.920826192763,10442.247656824078,10623.23708505678,10918.417320291275,11459.499488026373,12652.515613107662,16357.80176536875,45164.296274608525,874113.3078580507,156397.0309019564,107884.83655591951,90641.2231226056,81799.95384580505,76445.45838114692,72914.14891094448,70419.18501990632,68542.7050477201,67079.10450116183,65922.75273590129
10181.897326049126,10251.314357483267,10348.372367246884,10492.044851546898,10721.794329051834,11131.87168949647,11998.412393976083,14457.312731599375,28020.746157524532,2.9362416226194752e6,167602.71440896523,103843.2615566541,84714.05988008714,75465.83483992533,70036.70626003323,66481.79936853892,63983.0541620431,62139.726212970105,60734.13581772186,59636.645469631985,58763.384607589396
10168.687051312674,10237.999212247314,10337.267313977327,10489.490454526376,10745.978449487466,11241.5366646459,12429.568382889947,16643.299395833328,54453.08834003451,2.543968418419584e6,137335.73128385362,93792.84138789565,78526.01329090209,70724.39059529392,66003.09612975079,62853.25432745988,60614.19161205325,58950.40269179421,57673.08468624583,56667.27330932801,55858.96118471616
