0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
4956.768932366024,4956.432113069738,4956.095332719503,4955.758576828315,4955.421842483621,4955.08513322576,4954.748456777954,4954.411801736519,4954.075168481325,4953.738545649017,4953.4021053470005,4953.065459104576,4952.728739694843,4952.391929351295,4952.055030532131,4951.718073893656,4951.381167070585,4951.044350252216,4950.707594551137,4950.370862409849,4950.034155663368
4975.644108942509,4977.120053185053,4978.658901339933,4980.264716206159,4981.941923553121,4983.695321279947,4985.530088131049,4987.4518233470135,4989.466745649923,4991.581562994284,4993.805378083066,4996.142003376275,4998.604890466122,5001.202755769082,5003.946638691727,5006.848799980692,5009.92287304914,5013.184036992508,5016.649290638032,5020.337737550491,5024.270928046442
4997.831784487441,5002.515054608485,5007.640454526997,5013.271434370763,5019.4836289057985,5026.368103878226,5034.035274595262,5042.620025714597,5052.28916520938,5063.2507809997915,5075.768742732448,5090.177537788677,5106.914566497906,5126.553527206767,5149.8630050423635,5177.892748317306,5212.10942878778,5254.614384206656,5308.504973605537,5378.501629770373,5472.108812944139
5022.64804199541,5032.352105040506,5043.568270176619,5056.66130830254,5072.11900253471,5090.607054013261,5113.054708278777,5140.793932262379,5175.793483226346,5221.0719035380125,5281.465055558543,5365.1373304583485,5486.831184149927,5675.508625089112,5994.784446939107,6607.7979967517385,8045.67896565666,12932.652836399662,60620.92779718613,4.701545737869999e7,5.40577608753544e6
5047.978459132865,5064.499445308432,5084.725371991965,5109.980358874879,5142.271054151624,5184.770595958152,5242.762557076078,5325.630264093245,5451.465004387814,5659.171376532661,6046.110528962043,6917.372931007563,9696.92467787741,31601.800705953432,7.868740206580308e6,659994.2541713415,301618.632712599,204454.43800410948,156571.8643651119,130339.44813111555,115787.75586036219
5070.085571069396,5094.234279059862,5125.459084204913,5167.169298718147,5225.233323318544,5310.533865747508,5445.311672238273,5681.455885637223,6165.618857176943,7461.966109350442,13566.950820558453,1.010960035614568e6,235661.5677575431,102534.53637258285,74193.80966800917,61695.858491515566,55053.71079643264,51008.5744090283,48197.351911760044,46090.77105854463,44591.36721685864
5084.559018380106,5115.151386539355,5156.536276738169,5215.175144293222,5303.528836650242,5448.450865116195,5717.442081775013,6323.925080963497,8265.915684806723,23370.241964619745,430152.4178684175,77436.61165415563,54040.3195154362,45477.63338972452,41021.73261363728,38293.786709885804,36457.18943487389,35163.89796679719,34228.77072118466,33531.63618412909,32989.57006414152
5088.425545359478,5122.369719864928,5169.829025691848,5240.234811154859,5353.522903054663,5558.324495575189,6000.372727415316,7286.812883850936,14355.092478130282,1.4750550847040913e6,83145.14760023903,51830.52872480021,42355.72121985082,37736.31768430027,35011.67033426027,33227.157463340336,31979.567088629155,31064.802752364976,30367.629659620452,29820.19991079105,29380.212973955186
5081.867136608647,5115.71601109318,5164.283538031096,5239.194641261739,5366.96182177184,5618.854909582814,6237.894417331584,8455.746389282347,27504.010795937396,1.2677297772648134e6,68335.39514575529,46804.18095147996,39222.18872251701,35336.03310024403,32981.28586459949,31410.193884612727,30293.25517504029,29462.36969968752,28823.109941258735,28318.50855105174,27912.184800417115
