0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
99.94017804394626,99.93044954968613,99.92075120957688,99.9110753135793,99.90141318888544,99.89175795940866,99.88209617887463,99.8724231012146,99.8627395645927,99.85303316429541,99.843304019655,99.83356014259155,99.82379148817289,99.81401151120484,99.80420954399894,99.79440159484882,99.78461145117826,99.77486000207713,99.7651441230341,99.75543523911739,99.74573981473517
99.94589863588847,99.93616719160518,99.92568713752715,99.91436367425321,99.90207544272575,99.88870566112035,99.87412990256445,99.85823408430826,99.84092066091108,99.82208093489776,99.8019990167725,99.77918256012731,99.75488439519617,99.7284517429275,99.69961887295004,99.66810638440018,99.63363451473349,99.59590719525829,99.55458478433239,99.5092772433954,99.45953817704861
99.94511956896089,99.93659012074401,99.92666362445952,99.91519070422588,99.9019361222888,99.88651798746632,99.86848851755855,99.84734243193888,99.82259020119666,99.79368820272282,99.76000945468827,99.72086188435976,99.67514828051588,99.62201496289177,99.55993018170467,99.48734394388626,99.40260871934274,99.30381195857348,99.1878968552906,99.04955430649456,98.87677807296092
99.93381802058514,99.92753517364605,99.92053600205097,99.91310735666983,99.90587715014763,99.90010072000463,99.8980307942536,99.90369945354647,99.92475398926352,99.97545354377796,100.08332474465526,100.30155076374427,100.73492517415579,101.58961232668531,103.27339520660747,106.40493686765316,109.99092375139247,81.90736993776946,-979.9599934725675,559897.765407141,16576.914776396883
99.90600051914727,99.9012585803742,99.89953630542796,99.90492534253394,99.92575731162606,99.97927188485545,100.10182784450883,100.37253707270186,100.97265259869701,102.33987355998937,105.59074008877724,113.60161050865177,129.62338748176944,-15.032741354545266,313426.62208778854,8924.036266354266,15932.899652396203,3956.5736220965355,1675.6279071101806,1124.2518424802583,884.7926997009336
99.85609910036136,99.8475162613446,99.84936121838021,99.87853240300022,99.97489037714199,100.23569585278287,100.91226990142822,102.69852984955561,107.6584915283677,121.9804957913302,151.26028881268238,6571.763144168363,3926.97107749564,2969.198418466982,1413.0110176285434,892.8358817202615,722.2193336226434,641.9620520784207,596.2327266549703,566.843024775967,546.4752280099389
99.77904041922508,99.75553189129585,99.75092011316917,99.80803824715228,100.04461881363447,100.79752388320324,103.08497907639692,110.12413238175702,131.08026227528546,204.8798804028781,9345.527874370602,1629.3004568142333,1051.9280809011036,789.5807299811227,676.762991609069,617.2982328510163,580.9066201020541,556.3601912493585,538.7103835406914,525.4450951712399,515.1301598493187
99.6764610044048,99.62285253683578,99.59322705076791,99.6674541663944,100.09123795541865,101.62524056789033,106.60099642763899,121.09831366582202,168.1978532246186,29874.307401942067,1643.433342747064,988.0485344495034,777.4235458687378,676.8136456222934,619.7895731764734,583.4969509135943,558.526788517933,540.3940629485713,526.6809478638056,515.9879555104025,507.4472561475364
99.55921626597745,99.4643964305686,99.39600502899238,99.47889141459021,100.11401322869791,102.51493745558444,109.76958194879018,126.94259815526654,353.77719848213263,19453.258875605006,1312.6635665666468,884.5596222883021,730.859306457414,652.1441357986075,604.8103132453829,573.4621662289829,551.3129503963123,534.9223969985758,522.3603820894333,512.4666872046691,504.50532643766445
99.44041448479425,99.30376700574601,99.2004520778095,99.31114804293757,100.20200306027806,103.39046830932155,111.57997857317139,133.4494055146812,603.6916959420332,8689.665257447374,1223.6246156537668,852.2210861815914,714.4782632654577,642.4987407295827,598.5035133884838,569.0122662686598,547.9913002671105,532.3327207245069,520.272539779975,510.7413041942877,503.04309208078837
99.33159607195098,99.16203254910566,99.04569142829236,99.23060592650569,100.44073915454697,104.30190064647515,112.64083589371681,147.33711473941548,913.6015023124538,7026.129043869058,1184.8910884119412,837.0968943870625,706.3041081477315,637.4269595603075,595.0636666799762,566.5226419613605,546.1001759257782,530.8395474171,519.05787206148,509.72662971473375,502.1778102768388
99.24059495235008,99.05247040217427,98.95174780826241,99.2623113393178,100.83843520600463,105.24261763927399,113.66480298312081,164.34557306694617,1158.0128782686888,6347.687948137288,1163.0142899363225,828.2088252780837,701.3376519083567,634.2651651316091,592.8667013469501,564.9231660953344,544.8701614109181,529.8565522227635,518.2594792677962,509.0565373694773,501.60466219466093
99.16834356874689,98.97708631084213,98.91979230817762,99.39855062016214,101.35591210708064,106.17327042971475,114.9170022581625,180.07755985654154,1311.9516922581504,5970.864555042827,1148.6878551002176,822.2288271002254,697.9084630615852,632.0418898154309,591.3195674715296,563.7655425651492,543.9783820850664,529.1459324551234,517.6756326984926,508.56764093625986,501.1831366240258
99.11393801889281,98.93205322900792,98.94003386635748,99.61045986105303,101.94165132082813,107.06103476376983,116.46423737611961,193.0745015002531,1411.7071054819417,5724.341314303563,1138.3090829176704,817.798074320512,695.3445515011608,630.3489830329268,590.1104282750412,562.8620164640624,543.2869434062693,528.5917889767563,517.211129160926,508.1884872220385,500.860398312119
99.07495882286298,98.91511937476348,99.00620117439223,99.88397651884446,102.55192420178068,107.8855016247465,118.15471121736515,203.73793774706408,1482.2581783456667,5546.439822033571,1130.1334459025677,814.3580281931477,693.3138120035492,628.9983961921444,589.1561941902878,562.1394844384913,542.7225706919363,528.1458960447602,516.840500241231,507.8671713727403,500.60343690162273
99.05082374065796,98.92026072667684,99.10501269216999,100.19345637669558,103.17124381711031,108.6480653621545,120.03571512715456,212.20996863288707,1536.4165889359788,5409.432835033808,1123.6727805976755,811.4828429243005,691.6350037149273,627.8561620255939,588.3291364110407,561.530937254692,542.2488162132698,527.7502391623353,516.539084196938,507.6063932589165,500.3786963682506
99.03682869954658,98.9450493452587,99.23463348050349,100.53090317508966,103.77473300922853,109.32244270542458,121.98073051400277,218.97962140317162,1570.9708796244786,5300.294002252041,1118.1515149429276,809.0156197892135,690.169621517663,626.8909316245876,587.639369437784,560.9969855552026,541.8403085164907,527.4213936659352,516.2627900490252,507.38183696949454,500.17970804758477
