0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
9.949037081123187,9.939320406643073,9.929603267224739,9.919886462860543,9.910169775784489,9.900452811459623,9.890734523914615,9.881014879977041,9.871294606790224,9.86157341617719,9.851853235578135,9.842136749300101,9.832423262681274,9.822711491136337,9.812998157184818,9.803284244377423,9.793568543832862,9.783850924398864,9.77413416580958,9.764418412987315,9.754702940531992
9.940971984103179,9.926720777084334,9.911288089936884,9.894563674341235,9.876426209034241,9.856746734775657,9.835378444971903,9.812168305940485,9.78694953438104,9.7595461355671,9.730128677103188,9.697135913476862,9.66165061249367,9.622904835716222,9.580556220233554,9.534218100646472,9.483457357899505,9.427785933569993,9.366650674680134,9.299423575216299,9.225383930949015
9.933106099254882,9.912902400438771,9.889122397989881,9.861063429560977,9.82784389462324,9.788348859431743,9.741201370530254,9.684661539335238,9.61652774969575,9.533932916553134,9.433100284458527,9.30904938933799,9.155091669149362,8.962178597655566,8.717700275617664,8.403850828463042,7.9948773093773315,7.452555397846868,6.718067975396119,5.698072531827677,4.2361182210996375
9.926157366628694,9.898952956716393,9.864114657834294,9.819128295563175,9.760451991784542,9.682986007315051,9.57924713056725,9.437953161059578,9.241556925319951,8.961675170872741,8.550347285420203,7.9217354655312615,6.909492602299021,5.157682397104347,1.801255501686505,-5.733504415160198,-27.81083200689772,-133.86517534723853,-1899.9392911245036,157746.51155468324,3704.2375081444675
9.920270747448031,9.886024934895325,9.838477088764934,9.771293717907795,9.674284962007942,9.530362626224312,9.309271994655287,8.953566895777731,8.343841627788919,7.1966325515618985,4.696655078195672,-2.2933834089278857,-34.50362055321181,-497.07997530568224,76157.873808289,1401.9719897138896,1777.2417704388959,558.4551175979933,255.84216562665415,168.73981518391201,127.97256893143702
9.91378888517643,9.873254566287498,9.813188513460224,9.721610192762183,9.576699790623632,9.335472853896727,8.903561426855324,8.035222046312143,5.891799663502631,-2.030018004083759,-68.70455764568032,-9422.278276095383,935.694231616498,389.747445656798,194.35972791524023,119.29586194263044,91.30290309752078,77.57902572478733,69.70729581534601,64.64693776659131,61.17770524875401
9.902478358853559,9.855660000662999,9.78336714348028,9.667529442432748,9.471962404202122,9.114057287031583,8.356744497613432,6.196237085980227,-5.090852897687303,-165.84361005563812,2320.824055350775,251.99709517461986,133.8406107821326,93.85386736703111,76.79186799367625,67.97812624156786,62.72796499587972,59.276714433384306,56.84968763629213,55.0587435610681,53.68711910176987
9.881145333762076,9.82503145789167,9.736710887174553,9.59164603721062,9.337182066046772,8.830575840096932,7.486997630223236,1.1595099165544407,-59.08986699056742,5763.4897434914255,233.4389663953825,115.8169656449908,85.68184050572121,72.42075400687298,65.20579461606384,60.74333074217192,57.73437120171893,55.58293578864902,53.9757936618116,52.733541557299795,51.74896078169076
9.847468140243357,9.776399588632671,9.663426101071998,9.474985782599063,9.13240564196003,8.374207577651363,5.77758160028473,-10.233518203285055,-108.16604722131443,-4468.506014119036,147.1775380726335,94.93429321804943,76.60267618457675,67.4836350160507,62.106858241149915,58.59403389854051,56.13696307944377,54.33247099530796,52.95767768575328,51.88008865155491,51.01632818201262
