0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
491.6312387173643,491.2945355553168,490.9578283815312,490.62112856494934,490.28444005235076,489.94777042512055,489.6111293251351,489.27451369968895,488.93791249699865,488.60130370023734,488.2646991363154,487.92804361548707,487.5913262217592,487.2545296205638,486.9176501847653,486.5807215141769,486.2438426937458,485.9070593440233,485.5703308000314,485.23362330797505,484.8969378806746
492.9370029250514,492.6541767343582,492.3601390832362,492.05439039890746,491.73640546399145,491.4056342468676,491.06143679908405,490.70310611926436,490.3299745955976,489.9412456661079,489.53683262774547,489.1146046256298,488.6753980304379,488.21807403470183,487.7418464889597,487.2459464010643,486.7296108252363,486.19209110752035,485.6326974250621,485.05084135821807,484.4461027457993
494.6779920086207,494.5590169395133,494.43354561529617,494.30216320587004,494.1658692505561,494.0263289698646,493.88598548965626,493.7483745036155,493.61896289189525,493.50575874687013,493.42124270283904,493.38347915117834,493.41963005676814,493.57023235161085,493.89643791199813,494.4922404960638,495.5053108857392,497.17121226632213,499.87543190902375,504.2643632813991,511.4712544114421
496.9045064430205,497.1253522380665,497.3958888253144,497.73399257485585,498.1659320602723,498.7313068531529,499.4909759900983,500.5410455005384,502.037951474931,504.2472111523466,507.6408893851028,513.1023840609566,522.4097172360567,539.4405297173907,573.5619298722507,650.6491630890021,859.1138463460384,1616.335089867915,6841.459927016833,4.368088158807668e6,498234.5272110681
499.5363285569724,500.32147811715026,501.3190545453388,502.6233032904795,504.3873360710247,506.87259755666975,510.551792665402,516.3435297633924,526.1942731984475,544.728318547192,584.6678394392757,688.8929490776882,1060.9530249359275,3665.3558675030654,827820.4574898521,56748.60268272862,26784.053200995582,23000.752203477103,16144.094465715967,12284.255142679556,11568.245157392466
502.2804297635337,503.819644502947,505.8785289641577,508.7501200855626,512.9724035397572,519.6185811585742,531.064613711146,553.3417683535987,604.859687530354,759.4168823831974,1501.5798628715308,91413.47840907254,22200.65485363674,9534.343012955644,7683.218355255591,6222.468479058821,5578.624485580057,5260.251827270039,4904.228761633505,4576.11265844341,4383.880358812363
504.6437327459803,506.9576302758618,510.1953446453572,514.9886650084493,522.6343975165169,536.1252189797865,563.5059682350542,631.3596701857173,860.3206707309677,2327.8931245308695,45285.714232030354,7407.581121631079,5391.967473047151,4581.535205862049,4143.77366080673,3870.8040494299275,3678.2642322390075,3553.1825775028997,3483.282697180825,3445.871153684166,3418.296352592309
506.1273440727965,509.001962508023,513.1662702446274,519.6410218407424,530.7160525069393,552.2927442517669,602.5168097662213,752.7692250184106,1448.9684059182432,164442.91150833617,8159.360266482756,5147.448052569833,4242.50859266815,3794.0466751166537,3528.7365112146585,3357.486123052079,3241.577553300112,3158.3237740463605,3093.275141804699,3038.7745732130506,2991.0403370414865
506.48475888329517,509.5774330509312,514.1937794762548,521.7009934265989,535.3841138263119,564.3013188096113,637.9796595997183,880.5412405960952,2416.9808567175355,112913.83952136463,6728.695358637714,4658.753202375778,3924.835584878168,3546.8627321294,3317.5195389234864,3164.2850578366247,3054.451052452442,2971.220202450807,2905.4176734950233,2851.897419273461,2807.52825888938
505.82633464202166,508.8579138235042,513.5538375143753,521.6031576431375,537.2610451087488,572.591324715795,666.950908210392,983.8314348763072,4272.497716661143,47382.01146179013,6303.027620368873,4466.197370695132,3788.11385817965,3433.247106622593,3215.1695972477164,3067.8330369947034,2961.732999567633,2881.793672006733,2819.595034414423,2770.0989324972165,2730.09103200134
504.49058243422945,507.3484138367787,512.0116019802027,520.5211375420686,538.1185110996548,579.5260872826767,691.362425071112,1059.9241761689784,5801.067410136065,37978.533999472565,6101.938740802953,4366.578552289247,3714.918327989316,3371.6117709341106,3159.8448680877236,3016.613958504775,2913.7023939638293,2836.5712814728104,2776.9737606500867,2729.8848612830684,2692.0412370115764
502.84096389204313,505.5536090458994,510.27026922778805,519.4154739173125,539.1806474312782,586.4272892524806,712.3338002624547,1119.8866721712357,6528.310435285132,34196.776112557796,5983.969287154407,4306.160040422284,3670.63762795957,3334.519875685569,3126.875414744259,2986.390714565955,2885.5081075069475,2809.9665336413113,2751.623649334286,2705.482171502639,2668.314494083649
501.1594068925041,503.824205945726,508.7523026311628,518.7570087234368,540.8656289452904,593.5074364599162,730.2699672256676,1172.5484422823706,6925.526924834713,32102.85551703071,5905.222609193479,4265.442297020647,3640.8262766718335,3309.733516812098,3104.8960072602868,2966.2074898286096,2866.548259443314,2791.8524493419327,2734.077826564284,2688.2883696272097,2651.2736074740765
499.62378456076385,502.3547365160014,507.6505749758975,518.6906575327191,543.1794339670574,600.6101015575459,745.5698471567244,1220.3872701005732,7238.014748424538,30739.05861061,5847.188558866688,4235.714551832685,3619.1289738592914,3291.6900086760625,3088.914787431807,2951.502050029785,2852.669019674153,2778.5107954036953,2721.071793258142,2675.469820384217,2638.521566369189
498.3309225578483,501.2245261737226,507.0052123433109,519.1759328677686,545.9922903355294,607.5752157197376,758.1504796397428,1266.079303649252,7519.769130319139,29753.555068661128,5802.323248189588,4212.829521784782,3602.5114793773478,3277.9297949323877,3076.749214738627,2940.311549650438,2842.10891515387,2768.3639818150104,2711.189333411583,2665.7345869668916,2628.8851407558786
497.31581342944,500.4569650151839,506.809279031037,520.1599224711462,549.1534306732083,614.3025589085473,769.8202926830273,1309.0371915727005,7776.014174762757,28991.293529069397,5766.542247042307,4194.173980728282,3589.1926861960837,3266.977927314917,3067.121801149933,2931.50470122434,2833.836872576817,2760.4507269351334,2703.5245338140985,2658.247591651342,2621.5076604625465
496.5919089291696,500.03439193237904,507.00611790165374,521.5353576521054,552.5641331643341,620.7718915678154,779.7859742292816,1348.2569066571605,7990.913229646029,28387.39926709653,5736.463222583981,4178.688758242077,3578.364814289145,3258.1087077025427,3059.373470715746,2924.457235017714,2827.258336980995,2754.1982090630668,2697.5003745286176,2652.3932563335297,2615.775513983056
496.1366177279128,499.92346663801686,507.54889886697515,523.2331984510538,556.1266962035003,626.8725228932055,788.7663901166204,1386.442361255074,8210.866651956912,27885.820988285206,5710.07428008138,4165.423771453157,3569.1549559809173,3250.733242293959,3052.996732521862,2918.703957547302,2821.9213060918532,2749.156994364076,2692.662261938582,2647.7167592349706,2611.224467770007
495.924058620355,500.08639756466744,508.3707059489424,525.1893452176076,559.7639063503369,632.7082085266953,797.1454334934695,1421.368097418102,8420.245327265247,27449.88466182975,5688.155732382367,4153.876352947173,3561.0865317539497,3244.4887233204777,3047.6459111415993,2913.9135333790496,2817.5156603274463,2745.00482804944,2688.729343194844,2643.9360595095163,2607.565508629633
