0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
998.575627365785,998.5862573727691,998.5844052982854,998.5756863579963,998.5630141425,998.548565414083,998.5319964498475,998.5141733674487,998.4920090335158,998.4649762415107,998.430285022363,998.3892451998285,998.3403782521807,998.2887685603644,998.2405085415274,998.1968132099935,998.1622876462075,998.1410568761714,998.128873694231,998.1194957921575,998.1083888203029
998.886424912104,998.8907085841943,998.8964562068224,998.9106740057011,998.9652646191597,998.9854782653395,999.0142468250742,999.0467095042302,999.0831205798538,999.1266026915058,999.1583901201911,999.266816867752,999.324426937178,999.3778491373391,999.4207985465074,999.4731429841837,999.5135329639198,999.6296391773965,999.7638376242882,999.8292332492969,999.9444562936937
999.2540509722953,999.3169338748492,999.4275421891397,999.5340737840065,999.5829130510922,999.6732917421517,999.8675827592234,1000.0818998210522,1000.3322811992148,1000.5929201816805,1000.9020974161434,1001.2503008230747,1001.6579004724555,1002.093349658931,1002.5546851390685,1003.1195235568393,1003.760114486885,1004.4883077439715,1005.1695052042929,1006.0115308975537,1006.7216267811666
999.7191731493743,999.8879832473715,1000.107291505841,1000.3913100791001,1000.709366552125,1001.1086365547371,1001.5864008128652,1002.2121304314253,1002.9414481998253,1003.9135122605854,1005.0418219484889,1006.4512074794504,1008.1458704799944,1010.3002772662733,1012.2096452356959,1012.6993346967145,1003.636215075499,936.8271457114117,507.1568828142475,501807.59205866035,119846.5495274059
1000.2145319808598,1000.5019900684919,1000.8617315019948,1001.4386718442189,1002.1526293300817,1003.0107689407866,1004.1888982289995,1005.7993569085771,1007.9668278033589,1010.992279287925,1015.3734350239478,1020.6644555286329,1020.362199760855,987.7837782099233,224135.08335347057,21031.158115826787,10647.557166964441,9417.816586050518,9583.017435495558,8637.963071233762,6877.722388323352
1000.7211445168849,1001.1717589520574,1001.7694694064585,1002.5957320656679,1003.7761901355755,1005.3923815461513,1007.8248199830293,1011.4704774490599,1017.558793128106,1028.0019863302837,1054.7337488702321,3250.7139637936566,13189.402500404729,8516.963248147522,7597.900863838974,7023.190565370992,6431.585814856578,6061.836137406051,5943.212435354148,5930.795921828213,5945.883332542438
1001.1556722268397,1001.7583324274701,1002.5730049076129,1003.6621555951634,1005.2779111337844,1007.7380336366124,1011.7798635238579,1019.2110556183304,1036.334142628433,1225.727763277997,23951.222139487618,10255.200706738076,8242.148933832816,7297.424215521529,6723.455824501241,6373.213472149966,6155.2768260095845,6001.3366831004405,5874.047364943023,5759.529318715769,5656.580915871919
1001.4554614294666,1002.0563109162464,1002.9985929192369,1004.2514769811918,1006.1731044053273,1009.1682957487832,1014.6068639377256,1027.5584989664972,1123.9912433620746,-482.8520655522361,14504.977151204792,9611.358137648906,7961.58901193257,7131.248235126234,6638.511931732765,6313.696729403058,6081.23086169112,5905.15698009339,5767.693840522826,5658.795304067905,5571.856751874497
1001.5999799983516,1002.2900570377845,1003.1362808535416,1004.3880688257616,1006.2966981147442,1009.4429655948345,1015.7413275411478,1040.1368549925514,1377.917295520159,4.609206846859398e6,14126.540761976916,9497.415958269188,7900.864075896357,7090.987381744892,6602.846123987461,6277.345192308659,6045.570010752767,5873.12142374033,5740.732402060754,5636.626707381477,5553.142340141926
1001.5902401347295,1002.1717370570457,1003.0280250523767,1004.201014856741,1005.9557178253538,1009.0078979890931,1016.325058617874,1062.4712891208467,1495.5625097687612,2.2674694044378395e6,14022.691542731458,9457.937660043082,7876.570310467523,7072.072778053383,6586.347802291359,6262.753473026614,6032.944219623201,5862.303921003656,5731.333715939233,5628.212365163929,5545.338889130142
1001.4464524346475,1002.0408942984228,1002.750344439739,1003.8247474293023,1005.5066591167737,1008.5767618111623,1017.8086835784567,1089.0142376161314,1552.376672464295,2.0942203930493575e6,13976.117441186738,9438.407645778585,7863.809364849953,7062.133341608636,6577.966661250646,6255.432354402823,6026.393498195228,5856.246166443392,5725.535348832029,5622.46681253594,5539.473935217967
