0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
499.678589832044,499.6785683925973,499.6786765669238,499.6786267525578,499.6785341113349,499.6786376064603,499.6784938577534,499.678675543474,499.67861289959745,499.67869300956914,499.6784184112924,499.6783852551734,499.6785630459515,499.6783768855736,499.6788158355219,499.67850971142644,499.6783118688797,499.67856394446005,499.6788203539252,499.6789607735979,499.6789960466375
499.84518491808655,499.8643997442584,499.88448669771293,499.9054850305005,499.92749683561595,499.950280312999,499.9743004226229,499.99945869979774,500.02583497126375,500.0535463665781,500.0826246551623,500.11315523982506,500.14528533306515,500.1790346251284,500.2147042888336,500.25234426187757,500.29209664476633,500.3341711058493,500.37873197493093,500.4260302045255,500.4763101258568
500.0401104330941,500.09310350450403,500.1509444622694,500.21474477064527,500.2851951979903,500.36297180144396,500.4494893823433,500.5461888160188,500.6549406095887,500.7778348181122,500.91778362581914,501.0781809032913,501.26362693900245,501.4799974390748,501.73526846284557,502.0400333514896,502.40890503550355,502.8625746930158,503.4312458154123,504.16001071901695,505.11980716249184
500.255899753649,500.3607684082969,500.4822833120814,500.62416394016805,500.7910359490027,500.99012897759087,501.2311031986782,501.52760393326656,501.8999026235667,502.3785343146022,503.01199984283306,503.88119663969496,505.13010333912104,507.03727383923064,510.2057585191809,516.1607231643699,529.8210440455324,575.7075122911529,1047.5226898462677,538500.6871066698,62909.33300100376
500.46991991337404,500.6451043017524,500.85901084205506,501.12530256235414,501.46480032871756,501.90985737589494,502.5137837728791,503.37073328696493,504.659967664556,506.7624610235126,510.61841455414327,519.1413853062459,545.8924777741854,760.3426748883395,81133.50647190954,9552.225234616208,5717.193739644726,4635.273121804795,4191.905412020866,3846.7937756036977,3512.1847160503985
500.64360320324425,500.895943457526,501.2207732047971,501.65321041629903,502.252449280639,503.1275436177667,504.49918830556214,506.8767023674314,511.6851769878082,524.372954879939,583.9403263582398,10667.238138204135,5904.261154110985,4209.469463239513,3699.780758467484,3433.9871425556194,3261.315950330407,3154.792004814316,3065.086558868062,2978.682995753472,2917.5861973611763
500.73271019640725,501.0486099651469,501.4739081801071,502.07397059711855,502.972773657018,504.4352780738841,507.1222448313955,513.1095088833807,532.1457107535998,683.668354506347,10487.317500451201,5004.299417516272,4072.011925646262,3630.5302733645303,3370.765292832916,3199.361138048529,3077.7744655337797,2989.3511887775367,2924.0998933616083,2873.6942410792844,2831.3946265835652
500.71313592566696,501.05599048864565,501.53889212905574,502.25166480786845,503.39035045650456,505.42967623679016,509.7871264908133,522.4156838530204,593.2208221322119,15012.076243851257,7044.2633862094635,4744.845487102655,3954.945340502198,3553.240111216212,3310.6434861567654,3149.0645730177866,3034.29497119121,2948.654095570263,2882.1611534064637,2828.96105743514,2785.6704013371414
500.57756865637344,500.92009492050937,501.40964400742376,502.16068854183385,503.4313843025172,505.9129297251083,511.97743142119464,533.9309578221461,728.5185773742159,4.150057156631877e6,6895.559051232128,4694.389429211893,3923.6184860333287,3529.288725130825,3290.357184778361,3130.729373283591,3017.037337742508,2932.337266481665,2867.1497777136046,2815.7609908423597,2774.518676612339
500.37418303963676,500.6901038287283,501.1561131177437,501.90364204025656,503.2502087977057,506.1118303737392,513.9172408165254,546.4047316555057,894.9502792245211,2.588217768894585e6,6852.027216989344,4675.228804045156,3910.527326104209,3518.760269448211,3281.2048025504696,3122.489796554771,3009.516479219693,2925.4537270156384,2860.8017281783686,2809.806298229496,2768.7608216675685
500.1466270616256,500.43162403246714,500.8707071096726,501.6161051281723,503.0506803045636,506.3276830098613,515.9168459391494,558.1962282980853,1021.640700871143,2.477100955412685e6,6831.750507184533,4665.4470036690545,3903.569887111542,3513.051239734589,3276.1746816546133,3117.872420498314,3005.16168557001,2921.2378099746606,2856.6211494697004,2805.555358430181,2764.3380509042313
499.9344133149827,500.19617106052755,500.62237168563513,501.3887678164318,502.949110332457,506.68622999451793,517.9816004823016,568.2620513977439,1103.3948759965585,2.4347754091184493e6,6819.902860840178,4659.480207685702,3899.2679543147046,3509.4655190982794,3272.9635779369655,3114.8635049861314,3002.2562635484164,2918.3632434738283,2853.7218965623388,2802.5922908515963,2761.285395379216
499.76147341617866,500.0129278079342,500.44434587525524,501.25787557721384,502.9757350682237,507.187550332441,520.0172933134749,576.5382592813186,1156.3008541985616,2.41219297555232e6,6812.008446268818,4655.450894279262,3896.3471061096243,3507.0384434330917,3270.7903103202557,3112.832435027004,3000.301621492295,2916.446881278139,2851.819358124264,2800.68941641318,2759.3734901395787
499.63633973568454,499.89011115984107,500.3434077847845,501.22405541788453,503.1179243039653,507.79205974740404,521.9576041862423,583.292506120143,1192.148485569725,2.3970501924161473e6,6806.240133536018,4652.547715352425,3894.263633949046,3505.3229979807998,3269.278397665395,3111.4421580843546,2998.988321451274,2915.183363414521,2850.592708915947,2799.4868600993873,2758.196455441144
499.55755949664194,499.8238885019549,500.31142228730084,501.27200319838124,503.34835672822805,508.457703055474,523.744302370286,588.960540240276,1218.2109892792312,2.386471439261464e6,6801.816452426452,4650.361748399891,3892.7237712809174,3504.081086330444,3268.201179696543,3110.4694302280186,2998.087886065421,2914.3322894013427,2849.781524459423,2798.708651868066,2757.446580210552
499.5185045668236,499.8050795627859,500.33492014130263,501.3822853662855,503.63987311581275,509.1508795681169,525.4564132169929,593.6805589202047,1237.4307658988075,2.377496543673847e6,6798.337473391434,4648.612508123116,3891.5233803908036,3503.1324467769746,3267.3980232049475,3109.7580654506473,2997.4373435069433,2913.731357911955,2849.2178266301835,2798.175975032263,2756.9406254575774
499.51176529247067,499.82351575303966,500.40063270364493,501.5373081057251,503.9700939423093,509.84040852823506,527.0202561626149,597.6193614314559,1250.5020790538372,2.3707866241543265e6,6795.414199127258,4647.180200277796,3890.573489896902,3502.3908180583235,3266.7755928962683,3109.2159264480524,2996.9517071062455,2913.2857994233773,2848.805342737619,2797.7904935978554,2756.576869777123
499.5301067960421,499.8703146907485,500.497032820371,501.7227569337627,504.3232996273968,510.52987931973615,528.4792662580627,601.1596666788695,1262.2890672433084,2.365044688115093e6,6792.853580710651,4645.965394492417,3889.771763460611,3501.783571172937,3266.2761972146122,3108.7843683007513,2996.5704574415104,2912.9404636497484,2848.4857493207805,2797.4943351178667,2756.299860150337
499.567651825559,499.93806194453805,500.6153401458405,501.9301423428314,504.68313906346066,511.20238899962095,529.8577734914586,604.1655844126376,1273.3234590962659,2.3613243254057765e6,6790.745195562051,4644.902979525543,3889.070725686957,3501.27070419675,3265.8604725704085,3108.4300104057506,2996.259137303774,2912.659487636732,2848.231110319321,2797.2590649057806,2756.081911986803
499.6199506232258,500.0212974200588,500.74928402819114,502.1479190538591,505.0486210296393,511.8489433341256,531.0487903219164,606.8635909817344,1281.9954256311362,2.3559906353927953e6,6788.767749519714,4643.980629048071,3888.4672013010095,3500.816721550487,3265.5052508342424,3108.1293151535483,2995.994120039847,2912.425221591594,2848.019858855437,2797.065603116649,2755.9020817593764
499.6833248568031,500.11603093976714,500.893642851214,502.3721436330137,505.41480828193227,512.4769344012009,532.1510569107216,609.1681359126718,1287.7237106094917,2.3541210630019507e6,6787.1115789264595,4643.154289879653,3887.9233318103497,3500.4185826497596,3265.1926766430074,3107.868139304478,2995.76778556594,2912.224255823701,2847.839532855359,2796.9013963823822,2755.7500845686673
