0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
248.9414800305731,248.74885080769207,248.60439104907024,248.47461511285994,248.34782995381164,248.22149580483844,248.09517361034733,247.96986701885365,247.84707252505314,247.72866187249758,247.61645779914144,247.5123818085186,247.41586105344618,247.32264093392882,247.22356012479605,247.10952943208048,246.97589240711167,246.83684192666354,246.71095819672658,246.59682132037312,246.4764882743386
248.82462615468373,248.65779856425982,248.47242372205886,248.27342901197292,248.05044509927197,247.82601859437705,247.58994640773977,247.33938383655712,247.07330145598686,246.7931948794814,246.51081864232648,246.19014844595839,245.85211229001595,245.49109192160205,245.10703348548716,244.69210597883858,244.24523263659384,243.75540351191853,243.25650556485857,242.67240179537112,242.0742245116209
248.76805429839948,248.5246614414134,248.26739970176126,247.96648649729542,247.61553488566318,247.23693425968264,246.78686563940082,246.2745961421406,245.68395813523364,245.02912376210725,244.25702575287684,243.35177151486423,242.27535359640706,240.97227094416803,239.3876440191481,237.4848234042585,235.12613530861907,232.21505584242635,228.2553121868191,223.22176398973997,216.35565442759182
248.8027892716732,248.50437549673444,248.15029815470268,247.73501362505687,247.21031119219086,246.56483208994837,245.77265650118542,244.73463720728273,243.39269768923188,241.65632190955228,239.22835725583133,235.74880040700492,230.57024543807037,222.44041455043765,207.9799662597997,179.2668519744109,109.03949475601738,-135.76400907004862,-1575.2082191668367,132597.84836868115,39982.54222397104
248.93349448541454,248.5999175093621,248.1808122846618,247.633889029021,246.9331345935498,245.94587254090857,244.52091499208439,242.44661074770033,239.1348491196292,233.43213536734987,222.4735613191403,196.25344183250428,108.04687097803156,-424.6065902889628,32718.543342946723,4848.162213824737,3648.2211653673303,4071.4995103873152,2548.5223162195216,1560.1837796750058,1470.4098223362105
249.16747438487107,248.8633715697126,248.430907915852,247.82301477594575,246.9641142985997,245.6102437617858,243.3740575128464,239.15367527672186,230.150419898517,204.1648526329453,86.35658887036914,3377.4343674641036,4593.107885692359,2439.2145117875734,2152.6351666595233,1765.413975936843,1616.138148098019,1607.1504320375757,1602.5412455623568,1566.2195430768575,1519.2250210896395
249.43352829494998,249.19196758779572,248.8430623081042,248.27978465123616,247.38163661443213,245.79003938315702,242.58719241875974,234.81025393325876,208.65227725745925,165.2572180612718,5443.248910016673,2688.4026182632374,2133.802028694335,1857.447309652458,1713.5222286301155,1634.6416449089893,1579.4840211484961,1537.3881120117283,1507.9612228738597,1489.6326560030827,1477.7239804561314
249.5863165116422,249.43987412880296,249.17168235516675,248.70570986753873,247.82967885289776,246.03074196445942,241.73307766517607,228.8332320560859,218.62089628231467,-5632.9497609141,3551.909553862728,2400.818129290743,1998.9104207181176,1797.8509147662833,1679.236208014319,1601.0448121671004,1546.0016582546043,1505.2994971860355,1473.3940047133854,1446.7430951083556,1423.4301867876284
249.6114078595141,249.47807552756313,249.20262752426348,248.71813088868765,247.72676319924284,245.42349205936506,239.48528311954578,225.73076112975343,411.31056368452334,-2.0758359802490538e6,3405.6687010782875,2347.143044364011,1969.8163128340657,1776.2856592703588,1658.9527838517565,1580.343026610108,1523.9427736009213,1481.33419722802,1447.8707681295855,1420.8926999326495,1398.7988655728348
249.40060434318048,249.19977939022684,248.8819933333615,248.20248367619632,246.8282415723325,243.6992701909976,235.86251682058054,235.10350007575425,429.78854524221526,-703716.7346136074,3363.264614476052,2326.8707805448676,1955.3651922327645,1763.4947054637264,1646.5220027486089,1567.9171196964983,1511.5677741542013,1469.296355339454,1436.5205956759842,1410.48710893014,1389.4311455835436
249.04117610802876,248.77217741386883,248.24429557239642,247.34203625227843,245.49662353362714,241.4744291948096,232.73831072312484,253.59855693482785,289.51642507853114,-622804.1744918752,3343.7104780785394,2316.0800596643903,1946.971769356198,1756.0195859463406,1639.5030937867568,1561.2484470674672,1505.2730008556098,1463.4128956863644,1431.0636378291047,1405.4237432591556,1384.6901532322793
248.62045323327595,248.24637308650392,247.5587669395727,246.3662957004402,244.08840746854094,239.30270243091675,231.18992667966327,272.2056174629828,157.2817448926127,-593580.195861571,3332.6169176953904,2309.6689091816747,1941.972141687703,1751.653285644662,1635.5203108928026,1557.5577028133544,1501.8374786014103,1460.2073923895832,1428.0541129429253,1402.5734183808481,1381.9608814238143
248.2078895224276,247.69358081358035,246.90554782398294,245.500450411259,242.89838937180767,237.60105221131533,231.24655758876386,286.75658712715835,70.17196553251723,-577874.6638987493,3325.5603316212446,2305.600900759496,1938.8493649585007,1748.9889806612969,1633.134739048224,1555.3732388195635,1499.8141309074026,1458.3154569725689,1426.270563313112,1400.8809977095143,1380.3385172278452
247.8437195580869,247.30081833483115,246.3362690012426,244.7811620859758,241.8570089498774,236.38800632293348,232.46658060730124,297.30643800514963,16.752225606553075,-567245.2317231651,3320.6229978599854,2302.8540908886775,1936.7917348809815,1747.2654471211938,1631.614699616421,1553.997404223908,1498.545604760037,1457.1330133582865,1425.160071812569,1399.82687428691,1379.3357495705507
247.53922977747126,246.88813330779442,245.88573602575707,244.15882080565328,241.08763086156193,235.5727834969466,234.4987398366305,304.41426321395096,-12.46945395898539,-559725.7777670576,3317.0309482234084,2300.901808321738,1935.3607121467733,1746.0896248144165,1630.5905134343122,1553.0772441986464,1497.7050762838733,1456.352401817554,1424.4291954357382,1399.138065823292,1378.681334936525
247.29588834383478,246.61690048279354,245.52716635154005,243.74886604060373,240.58745405287144,235.16460950639186,236.75402694432927,308.9292344175027,-26.117331661955326,-555010.3377267007,3314.270722076029,2299.426761338302,1934.2974270354782,1745.2331294339647,1629.8591856916012,1552.427799086509,1497.1114011938187,1455.806776520835,1423.9215703315815,1398.6609553086564,1378.2313512797743
247.10101753406886,246.37326687005125,245.2488180148311,243.39379261406978,240.18093391128548,234.96631490298654,239.22329821706688,311.6758368909304,-33.36614593196336,-550508.6099159335,3312.013407873936,2298.2635317957643,1933.486367807157,1744.586877482146,1629.309997001836,1551.944451688598,1496.6767903867901,1455.4067978898136,1423.5499411638186,1398.3136667160609,1377.9038939991576
246.94937519945466,246.20458323991096,245.0203546191823,243.11288815498978,239.84097124153357,234.98039472952732,241.84715799570833,313.1509459088558,-27.191606231980487,-546570.3881750822,3310.095945406931,2297.302991897742,1932.823695735539,1744.0755897801203,1628.8820703465258,1551.5697450493362,1496.3415820784778,1455.100736477035,1423.266478744218,1398.0492667395572,1377.6555025770506
246.83078427737618,246.05566827155855,244.87923499690638,243.00636524289726,239.65229441189,235.13988171987177,244.44763092261994,313.7417471424282,-18.669872711096367,-543089.2726803983,3308.523888498302,2296.4908757591447,1932.2767388673853,1743.6560167566176,1628.5347660050434,1551.2694045047351,1496.0751882209354,1454.8578979944295,1423.0428518929584,1397.8414652863942,1377.4608296199854
246.7368045309641,245.96458824213798,244.7227050952554,242.77032345993072,239.51614518568385,235.3820256712147,246.9336448312585,313.7814551613483,-4.05346360273823,-540685.4994141537,3307.103221167688,2295.7947150594414,1931.8078840170103,1743.299472130575,1628.2460015386516,1551.020911968609,1495.8529619597637,1454.6592255499459,1422.8616090214741,1397.6736687015787,1377.3039955765105
246.6651858584399,245.86074930904425,244.6515527063023,242.63883768628062,239.39131968488152,235.74611799290835,249.23522418763486,313.2284549986076,10.199511255243515,-537251.762022155,3305.8829107591746,2295.184570059691,1931.3954047460747,1742.9886487454162,1627.9984717201148,1550.8103915255556,1495.668093448035,1454.4930466481817,1422.710624797314,1397.5343055749415,1377.1733810183478
246.6111802654604,245.8106472801438,244.54648023405616,242.5207690646018,239.32510592436364,236.17049587188055,251.54404664557237,312.2168425651882,29.117633941280346,-534634.4888065485,3304.7465569113165,2294.6479849046973,1931.0358976463976,1742.7158775033197,1627.7809158863129,1550.6281264110944,1495.5097640286453,1454.351147336925,1422.5815881079943,1397.415689550356,1377.063617751798
246.5715144535936,245.74193154335856,244.53111216687591,242.5538054184623,239.35636176999208,236.6362751958322,253.59666213517468,311.1802285160905,48.489928899565555,-532419.6914550096,3303.710238512741,2294.161889071804,1930.7095763373636,1742.472331701541,1627.5843560000176,1550.4676692756045,1495.370824175644,1454.2279487806982,1422.4700682588502,1397.3139249477574,1376.9686573070917
246.5404486562754,245.7088628773184,244.44049007600077,242.50056234530305,239.35872213558957,237.18295079230876,255.59337155625917,309.9539812981561,70.3143938658233,-530293.2897025878,3302.7730389921585,2293.717174920398,1930.4167657658536,1742.2563214939646,1627.4092606420525,1550.3220770328226,1495.2484007801309,1454.119481556214,1422.3720969833523,1397.224376708132,1376.88588944597
246.51379588345714,245.67317697261683,244.44900035774293,242.4146046393743,239.36493931841167,237.7150342156225,257.48874327681057,308.53979975386653,91.14600405775452,-528765.6217871658,3301.952254324829,2293.292339250137,1930.1464244474205,1742.058187713718,1627.2512630091107,1550.1898296461093,1495.1382836616926,1454.0222506832772,1422.2848019559692,1397.144865730085,1376.8128576152103
246.496281555601,245.64450808197643,244.38075524090297,242.47948483558616,239.4144149704216,238.27714434016008,259.2254860729844,306.9283468963306,112.6097319226921,-527495.1985040628,3301.162960334247,2292.940122333986,1929.8958282128756,1741.875808944573,1627.1087508559272,1550.0697148227523,1495.0344441518973,1453.9349950429346,1422.2062234030852,1397.0737129450592,1376.7474257249398
246.4839990828663,245.64124067910558,244.41411696719874,242.4033070078508,239.52275213160044,238.84621970289024,260.89097913252493,305.2057250742767,133.94247464107718,-525814.0548677134,3300.441968984387,2292.5632662340568,1929.665614484752,1741.7069961435648,1626.9741977549832,1549.9630598843237,1494.9429711672522,1453.8542728512887,1422.135167004583,1397.0092086668774,1376.6883741007634
246.47172721044845,245.6402227491337,244.36108180222467,242.37066577552775,239.5530752169868,239.42460042628375,262.3825889784631,303.56949769113726,155.7543787999682,-524620.2384370147,3299.732850925043,2292.228241112971,1929.452436869042,1741.5505788222194,1626.8493671256113,1549.858500818933,1494.854911717276,1453.780342215722,1422.069614015918,1396.949887669992,1376.634971073369
246.45608855610757,245.63312044241684,244.3947943340824,242.3679795926872,239.64566345266238,240.02096874260147,263.90888111933606,302.0096982377416,175.66788510179356,-523610.01599481405,3299.0453846992573,2291.927548728181,1929.2485743743366,1741.4034290857485,1626.735586723699,1549.7649531578634,1494.773622092261,1453.7101156700064,1422.0090183940506,1396.896329753887,1376.586176034068
246.4533798187894,245.6244235573354,244.35459282235803,242.3806674323351,239.75165922225503,240.60677240489287,265.1315064633771,300.3779847358766,196.96725036877405,-522602.2902899216,3298.39662123162,2291.6321733222585,1929.0590199290637,1741.2650125571777,1626.628988295013,1549.6771425607715,1494.6985294420188,1453.6441642922894,1421.952960703204,1396.846391866333,1376.5408128024526
246.4537417816964,245.63677824576936,244.41506373535609,242.49317236813013,239.90642698689865,241.21313744706381,266.38912739706,298.62128633483997,216.0225347937665,-522148.69134576566,3297.8234209655525,2291.3479584904035,1928.8819584638168,1741.133411471097,1626.526093457941,1549.5924595281167,1494.6298672318328,1453.5839616600335,1421.9013466514452,1396.7991950743394,1376.4985328172493
