0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
19982.180310398307,19981.74478172865,19981.347459850953,19980.956039654124,19980.558829825226,19980.166940588857,19979.76356420423,19979.37243250418,19978.97344693904,19978.58639442035,19978.195481614002,19977.82282293567,19977.47175740937,19977.113869287925,19976.77904865272,19976.414364984983,19976.03828006774,19975.666078628965,19975.302229091136,19974.937706631168,19974.553570971297
19989.42371827011,19989.638405723905,19989.843831830276,19990.0411734048,19990.205670544885,19990.38906603566,19990.583280934286,19990.775683858927,19990.966171702265,19991.175480525602,19991.227006959638,19991.45478409742,19991.620490296107,19991.782221012978,19991.959064757633,19992.1270315209,19992.306931054864,19992.498648101904,19992.681218289796,19992.90026396104,19993.082818575727
19998.018996016515,19999.305883352576,20000.728143239652,20002.24741976286,20003.894686745953,20005.660778941685,20007.698404325198,20009.908625073484,20012.33466243213,20015.04097815747,20018.073817863453,20021.5143657907,20025.44350598869,20029.97925079064,20035.434737114218,20041.879995491232,20049.60155554389,20058.829616162777,20070.54451493944,20085.382615564304,20104.69753531165
20007.800149952967,20010.909722812426,20014.47905704218,20018.590808363035,20023.383940907504,20029.048441501363,20035.838136613456,20044.288228403675,20054.856079605575,20068.254855026345,20085.910143926354,20110.259091619813,20145.0462788537,20197.753747657178,20284.02031242686,20442.20659828633,20790.92671422649,21933.86732961078,36878.112717735086,1.835939369226903e7,2.3528192559119556e6
20017.932795785404,20023.64148500199,20030.589860022214,20039.167485342015,20049.975326158383,20064.162234009134,20083.434332069006,20110.736942832515,20151.65695178881,20218.32087176779,20339.601274288867,20603.024854456817,21410.28247991683,28454.786443325836,3.1336083116210504e6,392317.34055264934,231433.65763921535,186338.28770915643,166278.04276600314,155826.2519946625,147112.39631763892
20026.954254361684,20035.700518736146,20046.889883456093,20061.787633054137,20082.35617852827,20112.335197547403,20159.313784302445,20240.46754788989,20403.6677839153,20827.882409901427,22838.919775702343,379733.3260610058,241428.76180634025,168967.10538053012,148392.54117220925,137800.1855198599,130913.29251194953,126012.3868999522,122555.144849814,119951.25991844876,117897.62269528912
20032.954816318917,20044.374102221813,20059.668556073313,20081.258259384802,20113.639918297333,20166.112664583026,20262.006349396732,20473.976073964113,21143.41380232735,26924.638934408133,423200.1316702743,200765.54709914242,163148.77147853418,145445.41951935893,135010.88573303583,128149.61954422861,123336.26563759317,119793.63384034332,117091.93014424936,114975.64068008984,113275.16200902862
20034.633588367855,20047.34389689433,20065.305503728396,20091.62585104165,20133.656723831806,20208.495457948407,20366.435898711563,20822.09461547985,23553.64159516536,612543.531127099,281879.8844519049,189935.382314018,158342.28807952974,142277.14898322895,132579.0931132365,126120.93555018265,121534.46521440602,118123.72157348461,115497.438713821,113418.97994208784,111738.72988046384
20031.36493953752,20044.24226119804,20062.62573010632,20090.732010182946,20137.786821676826,20228.561173745973,20447.973980680483,21268.369735590524,28996.427427889677,1.7375076504022318e8,275719.72094175755,187850.75996798725,157052.83511049012,141292.32199026804,131742.51581364067,125364.18202622495,120823.25469560245,117440.72948626228,114834.75467635853,112774.09179141332,111110.49313782876
20024.80954233045,20036.721305164658,20054.147762619923,20081.837963223326,20131.113522849995,20234.1840913702,20516.597001260907,21780.984102161186,35063.312035308016,1.0837204769938938e8,273920.84005628177,187055.89609867605,156506.32768379158,140847.8521868386,131349.74302789118,125001.1538700017,120479.35004134174,117110.51185314884,114514.88952508722,112462.1769055356,110804.43729669276
20016.617460776983,20027.18844988999,20043.489781726897,20070.597905765608,20121.99709209407,20238.713758128677,20589.43616567819,22275.14965106506,39708.77733554625,1.0375179075888234e8,273084.4709265366,186649.60008221792,156214.98481284096,140606.2832544439,131134.58594237905,124801.93658953418,120290.70775350966,116929.32923348609,114339.16669049134,112290.38630058113,110635.4541904092
20008.364461209316,20017.94867915542,20033.402097440634,20060.83414646969,20116.032737494515,20248.65766908761,20668.759710719056,22691.776018550438,42983.05752859545,1.0199254056626889e8,272598.07338595146,186404.04985130424,156038.07221642626,140459.42385133082,131004.1058236814,124681.5593512729,120177.08799061936,116820.4811910986,114233.78757478863,112187.64910901547,110534.85788826585
20001.043218674582,20010.173060576322,20025.520082447827,20054.241217727835,20114.754248261965,20264.52000490075,20750.105823260466,23025.7725289918,45302.15750619675,1.0105316794670479e8,272275.4294922265,186239.66792161088,155919.73068084623,140362.10695025808,130918.28615681009,124602.91688294796,120103.27100185181,116750.10916431397,114165.98440634868,112121.82193852149,110470.58920050111
19995.093614970963,20004.06633809406,20020.172554600205,20051.19153636346,20117.77786827531,20285.11591744329,20829.29442571159,23291.035310165626,46985.87625115298,1.0042247719736621e8,272039.4578882807,186121.01947109416,155834.99199637937,140292.89245742193,130857.8810722542,124548.03408302407,120052.13958985066,116701.65431222763,114119.51514377538,112076.87411238979,110426.81718422005
19990.59177268563,20000.036598348845,20017.13135861456,20050.94779891124,20123.99404802049,20308.54570545653,20903.252788940037,23507.53048961296,48264.9575377898,9.998188680296542e7,271857.92585172824,186030.7233705568,155771.19040219995,140241.35396574155,130813.28372321659,124507.81330666396,120014.88705673226,116666.50666913296,114085.95352217318,112044.48479662494,110395.34057108538
19987.4260325207,19997.418921261542,20016.089580739193,20052.87725897692,20132.679832398808,20333.437344763453,20974.03212806172,23683.433199659154,49241.17634691152,9.961047655864081e7,271714.28227823315,185957.666863565,155720.51283960778,140200.87381834697,130778.58706916893,124476.78036816635,119986.33882525981,116639.74566397618,114060.49331113891,112020.05174787396,110371.67515343498
