0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
9991.911330017707,9991.92414881716,9991.920072706678,9991.911392392421,9991.897305203047,9991.884797265018,9991.865630780989,9991.850903286351,9991.82741040898,9991.802107403293,9991.76357609855,9991.72157811753,9991.675916797072,9991.62132749397,9991.57971007198,9991.530473594441,9991.491830680037,9991.475388418117,9991.467843056686,9991.460617154396,9991.450571653897
9995.611337376884,9995.964883884459,9996.335604696273,9996.731381682488,9997.186351318574,9997.620445181756,9998.085291061161,9998.574052427148,9999.088397841157,9999.633499392316,10000.191510503282,10000.851935628541,10001.49073038641,10002.15457464844,10002.842636973088,10003.575446603687,10004.334277484331,10005.210934771314,10006.150441596152,10007.07053500482,10008.094160154391
9999.932488116525,10000.955271524954,10002.112010045159,10003.371923276582,10004.693658194974,10006.189901425701,10007.947046151465,10009.906729627493,10012.119115884345,10014.596282544395,10017.428619095352,10020.668399343946,10024.41976710538,10028.756256879278,10033.818721256519,10039.875815735033,10047.163787260102,10056.06753885979,10066.99706801109,10080.97278708399,10098.980190960048
10004.778288099122,10006.83909248726,10009.249906689778,10012.091107871487,10015.416836383443,10019.403878966968,10024.223459625275,10030.191731891928,10037.628536502009,10047.222910484423,10059.76268366212,10076.829952224885,10101.024632192693,10137.542519132892,10196.540147946587,10304.32310082062,10541.389235921772,11301.357865497714,19372.825162582398,9.111332929320544e6,1.1417221841727402e6
10009.667801564205,10013.110887658902,10017.319695802513,10022.691119173163,10029.516725703126,10038.385946585826,10050.437324238219,10067.478895481654,10092.866423208334,10133.765086835965,10207.616027502983,10366.469343984152,10848.148074335193,14679.535880206717,1.687165554859935e6,192606.9549186917,114545.84050322867,93249.99462867349,84127.85633312551,77865.52875612632,72764.89576522473
10013.900194186172,10018.886128696142,10025.323328896446,10033.925668982527,10045.885932084031,10063.249504471787,10090.37426621464,10136.836907202982,10229.541994364507,10468.5731551695,11568.930064818558,195443.61605429018,119517.31126448029,84329.85118374896,74231.33683821675,68856.29484816105,65219.44105472887,62732.741042376765,61062.986608806284,59858.030372439156,58950.61864453441
10016.606344699368,10022.880966919689,10031.334586103801,10043.205346946046,10060.980694060114,10089.755176274273,10142.169233265535,10257.436425433427,10617.51031074517,13536.99159766534,212852.41450566545,100377.61107450176,81574.06428842798,72678.13138565206,67422.75718804926,63991.568175784116,61600.63773434915,59840.0458893367,58482.09514477262,57400.97557012846,56521.60080572778
10017.298328046301,10024.057771631076,10033.671039083634,10047.726443897152,10070.11469131676,10109.795064033133,10193.6801803305,10434.100404598232,11806.228633582632,270000.7410897823,141364.40230474796,95059.67533327219,79184.28652479104,71119.70335208961,66257.40954833876,63019.926573116245,60717.47888157097,59002.13529123961,57681.04316334768,56637.38302951335,55797.40381377948
10015.817841656708,10022.677635906974,10032.328809849569,10047.080617666148,10071.834554641408,10119.626095456571,10235.111467502475,10654.965674713538,14498.535212471397,7.928930242093071e7,138307.16596298284,94037.12581325274,78559.69235153284,70648.2603300872,65857.35655612254,62658.38697785435,60381.541758983294,58686.766158984596,57382.351419540275,56351.89861572029,55520.62592874674
10012.960201857291,10019.283129152189,10028.564475607656,10043.218467625918,10069.224500937737,10123.801843378084,10271.694245292958,10903.111232119441,17615.851216178184,4.8834652796786085e7,137419.9630274959,93653.26010993349,78300.15120609706,70440.02484047988,65675.75567728224,62493.18998359438,60227.691738546,58540.971264165215,57242.26781330072,56215.94730499291,55387.833616634794
10009.40721080999,10015.256255123266,10023.985985249234,10038.583223475649,10066.188892684278,10128.354700870714,10310.39372036591,11143.388776493619,19957.039380138525,4.6661251532299295e7,137009.56126553915,93459.03141725974,78163.5386521166,70328.60952127188,65577.93140028341,62403.65550268074,60143.649634582085,58460.56291227447,57164.362497052934,56139.63521113881,55312.362895145176
10005.770955746297,10011.21867928631,10019.768493429292,10034.768179801737,10064.681665979742,10135.4627650599,10351.099098933908,11349.305429106209,21456.71225210875,4.583396193490751e7,136770.93261974768,93341.53298673555,78080.31307745246,70260.35378230475,65517.792763746686,62348.393243204846,60091.46528398138,58410.38878809531,57115.410508060806,56091.4255286318,55264.53716763778
10002.435679927015,10007.664093339728,10016.357319506045,10032.295257894342,10065.145754716012,10145.017888204227,10391.438532039727,11516.232895119554,22418.629324979738,4.539288690524366e7,136611.92874643722,93262.0317256794,78023.67979760293,70214.06072469796,65477.03581623727,62310.981235276,60056.17963807024,58376.50702880611,57082.46761683546,56059.11695311029,55232.653706016325
9999.605040078719,10004.8845904913,10013.997621099852,10031.13941372705,10067.292263498592,10155.923436281246,10429.7917552878,11649.811973724223,23063.91987406944,4.509718585475335e7,136494.7823176148,93203.82570794981,77982.2604691344,70180.21914562678,65447.40638626503,62283.917056462946,60030.778310458336,58352.227080549266,57058.973207503805,56036.17096741577,55210.138537090505
9997.360242173954,10002.852682150698,10012.57149854783,10031.15920429806,10070.694761672232,10167.633057390565,10465.124513024015,11759.190758329623,23528.15282716849,4.489090927315449e7,136404.05383113248,93158.94478168686,77950.46613231547,70154.40886002204,65424.922320589125,62263.45498367134,60011.656381211105,58334.00575406171,57041.4034173681,56019.04287580212,55193.34148787534
