0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
499.6780319594927,499.67786672715187,499.6783478097627,499.67811245716354,499.6785450476491,499.6787969824453,499.6785484053279,499.6779190923638,499.6784005115505,499.67837568797376,499.6787618524777,499.6783378843864,499.6778559421379,499.6776765052009,499.67767629976674,499.67782640951197,499.678179217047,499.67861630857783,499.6788366888494,499.67867344162886,499.67860160851376
499.84577864732296,499.86486947649047,499.8847644095126,499.90555073659596,499.92759025470536,499.9508009278358,499.9758640346807,499.9997776217199,500.02622125980554,500.05394059329416,500.08306363387726,500.11365646640104,500.14582719099263,500.1797041627384,500.21541726870555,500.2531225805146,500.2929930161077,500.33517321607945,500.3804298042738,500.42745841480865,500.4777027032608
500.0413598266419,500.09402393882345,500.15188566290095,500.2156479970262,500.2860580276183,500.3640994236681,500.4507886908439,500.54764197302774,500.6567358773843,500.7798210518601,500.9199623621568,501.0807081647316,501.2665611095654,501.4834166768161,501.7392488987773,502.04462546744486,502.4142820767325,502.86894584835164,503.4386290864801,504.16896121813807,505.13098630958524
500.2578991267364,500.3631626900148,500.4845250520533,500.62640028061446,500.79343819371405,500.99261760474593,501.23411615802746,501.53143311314807,501.9044844343951,502.3840132845948,503.0186627209861,503.8894692544992,505.1409060101517,507.05239624981846,510.227028674351,516.1937199994171,529.8809136736486,575.8578456412058,1048.5901994873097,539439.8149072058,62261.46522710137
500.4723460631072,500.64765260050166,500.8618327447243,501.12876461464003,501.46894978946165,501.914702362662,502.51962591696105,503.37852355097834,504.6700658988029,506.77686859200656,510.64076996263856,519.1868250302348,545.9841471770744,760.8594662634996,81406.72820600498,9590.897932953743,5722.274845748092,4645.1166477044935,4188.75993310268,3855.055405656175,3514.023063478693
500.6471510756158,500.89938580997807,501.22474838408493,501.65800407323667,502.2581269340276,503.1352997503102,504.50966307189645,506.8916808351067,511.7098064197716,524.4232204386327,584.5225139061159,10717.007369911918,5907.38297202642,4210.950215819653,3700.8354860292447,3435.1359290833407,3261.994857464138,3155.393934205555,3066.076667183253,2979.631100657689,2917.880952732271
500.7365289330441,501.05245519291464,501.47876121670413,502.07999815730295,502.9809216909889,504.44612133921356,507.13854197640404,513.1377411384323,532.2118852227065,684.0345948305633,10495.99123855327,5005.040624073166,4072.376571877973,3630.8343586317633,3370.828846113761,3199.5481264654345,3077.9528093178606,2989.376068385185,2924.104972647882,2873.637661752483,2831.429750619892
500.71337245215375,501.0603094749034,501.5441747363239,502.2578885026298,503.3990224552031,505.44269049645,509.8090771740385,522.4626867371815,593.4121280166175,15046.511672931974,7044.466892514285,4744.932633116972,3955.0111673833453,3553.29054690552,3310.660911116803,3149.093752128633,3034.348508458628,2948.7267979085686,2882.235174573335,2829.0398808048776,2785.7113886371417
500.5815720027359,500.9243329418681,501.41500491874865,502.1671500336068,503.44047541185523,505.9274575617771,512.0040576572685,534.0012584803158,729.3159248277045,4.141810572323266e6,6895.555048521859,4694.383329512961,3923.6166342003226,3529.2916347182054,3290.355006668657,3130.7399953070726,3017.060003684794,2932.3494248053366,2867.137011588604,2815.7463725113716,2774.495032080471
500.3776880898623,500.6942901004317,501.1606124306219,501.9102191431815,503.2593745428765,506.12726852537304,513.9478835694389,546.5015890555453,895.5593670760383,2.585987915798558e6,6851.867276413827,4675.185554133745,3910.502117451367,3518.742689942665,3281.1899664790703,3122.474759547634,3009.5052015904744,2925.43974874363,2860.786277283096,2809.786813051352,2768.741281103179
500.1482865701172,500.4349335541506,500.87517573368586,501.62209992914546,503.05975944787815,506.34335425722634,515.9524020931258,558.3189447325532,1022.4528046858272,2.476035573224421e6,6831.530437161492,4665.3659125468885,3903.530663873747,3513.025756084946,3276.1509602832125,3117.8510287152963,3005.1441868368033,2921.221662139494,2856.603647612485,2805.5397428053097,2764.32557569183
499.94909216899947,500.19937719776993,500.62627858408433,501.3944061016228,502.9583841617293,506.70291424486584,518.0209415544463,568.4113685161303,1104.6145370205368,2.4344988087915685e6,6819.624340938153,4659.376704110855,3899.21071481127,3509.4221826536195,3272.926921427405,3114.834287738745,3002.2300104934193,2918.338518907038,2853.700298844562,2802.5734570911977,2761.2674043892425
499.7622578877975,500.01504354420507,500.44770495074005,501.2632522800842,502.9846493805643,507.20566660192554,520.0602861539596,576.6896155608922,1158.1882550853963,2.411833468819608e6,6811.722912576612,4655.326327044644,3896.278110291406,3506.985592613197,3270.7485948353506,3112.7962000881867,3000.2697185126876,2916.417596904329,2851.7928603630344,2800.6629368193776,2759.3482007924954
499.63661733720664,499.8923198046776,500.3467021912625,501.22867663062436,503.12738328177505,507.81076425511026,522.0057055369825,583.4596723890016,1194.2799422611934,2.3971261013488085e6,6806.026818964121,4652.398179443546,3894.1917685795947,3505.2700750981753,3269.2327643828976,3111.403347243199,2998.953605336226,2915.1508468975308,2850.562171381703,2799.4606373907477,2758.168376503965
499.5573030911167,499.8257149397756,500.31436196984026,501.27679083361636,503.35729463169775,508.4773836014918,523.8281893233321,589.0856740803496,1220.9672075762758,2.3866088811588055e6,6801.671531000876,4650.207950219721,3892.6378467384175,3504.02495821686,3268.154529540439,3110.427240685295,2998.0489185346682,2914.297984336621,2849.7460647849116,2798.678221104579,2757.4151139649503
499.5180733830247,499.8064615459374,500.3378893208177,501.38679147872756,503.64897587602377,509.1711797203945,525.5191104994473,593.8046017976292,1240.076594590914,2.37846129154029e6,6798.195978834767,4648.490457619629,3891.4296951949827,3503.0706066584803,3267.3460922997765,3109.7131836420886,2997.39725567275,2913.6936716548926,2849.180503250572,2798.142235885502,2756.9047370537064
