0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
9.677581144586636,9.677581661265652,9.677589451264442,9.677602771947193,9.677618572077511,9.677635429873751,9.677650529567238,9.677661756070625,9.677668962197762,9.67767264687011,9.677674354635695,9.6776752767538,9.677675879117984,9.677676449963819,9.677677014480903,9.677677402348772,9.677677372982917,9.677676726534655,9.677675370955034,9.677673098313043,9.677669693942976
9.844133183836696,9.863507352832068,9.883715434779656,9.904809923522496,9.926844784600165,9.949875297092603,9.97396409285784,9.999176736466321,10.025587197971516,10.053277825250746,10.0823413470664,10.112878310224303,10.14499763869144,10.178819011955683,10.214473676250076,10.252105911328204,10.291874857455253,10.333956638913007,10.378546762712485,10.425862827028725,10.476147614695101
10.039722573488275,10.092880219715212,10.15103657531804,10.21489309914625,10.28528658717277,10.363212045100195,10.44986398260421,10.54669499429045,10.655486988134076,10.77844764627605,10.91835003474363,11.078713617192088,11.26405847027237,11.480272071822153,11.735153169227129,12.039222077543002,12.406968621272648,12.8588312653578,13.424444544477723,14.14818246640686,15.099071003253352
10.256312285200785,10.36169412408383,10.483370408836205,10.625191940184823,10.792278977715489,10.99157675515401,11.232721299986112,11.529394877994887,11.901631441984232,12.379817831464937,13.011985667555715,13.878046359152767,15.119597100785093,17.00862209019386,20.12650405995391,25.915385327684966,38.845476327631474,79.10120974179281,351.534872851592,57894.14746221428,57757.10232072129
10.471273092205475,10.646632120940232,10.860934646756382,11.12783683154702,11.467902904684198,11.913413510085554,12.51760841949637,13.373939646935245,14.659947755136319,16.750074845729227,20.557426580607277,28.845227375923237,53.60205235559411,204.68934364786054,9072.466851238127,6167.480189067937,2712.1671256393565,1752.6218370182658,1369.3386501827579,1089.7322724888384,791.2338536824866
10.646018810911654,10.898529645309443,11.224236313708072,11.657782133749809,12.258337101617938,13.134607101664479,14.505935586142147,16.874990927769044,21.62583127018272,33.84282736474185,85.04056091395478,756.0690590361984,1656.1435855224813,711.4083667788543,462.4854977484011,359.8646601407274,300.6615637914219,278.2584968315184,253.53914381494818,218.05522154588695,197.39561154579565
10.736094468692968,11.052574687623187,11.479456369999824,12.081680391885413,12.983361522708968,14.448780504266963,17.130543268940954,23.031353783321343,40.83688464977381,137.06280965579052,583.2084605964806,325.74684695547705,208.38199645579078,163.650719726293,141.24334355968466,127.92386672749683,118.5122646417393,113.36640331913242,112.30075618512953,112.57089626013263,111.31641044107229
10.713059575716528,11.061285361617447,11.54680292168771,12.263602916686647,13.408437489320715,15.453945563006716,19.779725666930027,31.730524107428533,80.68986346196837,227.58227352561227,175.48491372979817,123.3266340050072,101.01663412804353,89.45877297559667,82.6093555366565,78.30864757253346,75.42335320340224,73.05973201807082,70.67342852612553,68.15232038391463,65.73530972949544
10.582254862054361,10.926697490429566,11.420163966976784,12.177904531558823,13.45969313857773,15.950552237833843,21.87977793687251,40.48721016484386,102.13628854978984,133.85943372530238,101.15705865770825,82.21605177611804,72.38240564727047,66.62930923678124,62.914272541312215,60.318291750309506,58.37162515706392,56.846472113937565,55.694489276793966,54.94846793423093,54.58919380705696
10.379568597486504,10.698070389214918,11.169278492695478,11.926559424182287,13.289620283113376,16.155838605304265,23.555770312094026,46.51327891980627,93.24430196772444,95.4306575816656,77.59892613194265,66.79226375229838,60.571873103059666,56.687744757084644,54.08494916401058,52.26053979521156,50.955643594466814,50.03552635392017,49.416785871168926,49.04536485346371,48.879422186328924
10.152209927964421,10.440437576458347,10.886500075370018,11.644718771594864,13.100150787624212,16.360874036055815,25.06387535418704,49.39367371462006,81.62157909878476,78.50527819782073,66.67989015655607,59.06181257412161,54.38914988610699,51.35469521290534,49.2654958617032,47.77646138961012,46.68944554987083,45.88501536618505,45.28528415485785,44.83752254231005,44.49503698443237
