0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
99.67803785413629,99.67776352975795,99.67838932741624,99.67820282989882,99.67864201537039,99.67877581151119,99.67816570799438,99.67764490635072,99.67806922652319,99.67838459092056,99.67852763179765,99.67813881089694,99.67776246177122,99.6776016663653,99.67759807746256,99.67773143960812,99.67801900293777,99.6783496199354,99.67853565894221,99.6784951667386,99.67857228920406
99.84462456794695,99.86386671950117,99.88403714647336,99.90499720879275,99.92718320410879,99.95046861381815,99.97588037225509,99.99951776635903,100.02599507750476,100.05373953485214,100.08287886298638,100.11348222245341,100.145660756902,100.17954449234111,100.21526386157218,100.25297483031103,100.29284220923306,100.33502655377832,100.38031746159751,100.4273328725502,100.47756690892021
100.0404915465017,100.09338770617144,100.15140289435209,100.2153057492746,100.285814811578,100.36388529186507,100.45052436762624,100.54736585802651,100.65644729772009,100.77954858586187,100.9197146531821,101.08046597089721,101.26632410018446,101.48318396622915,101.73901731745192,102.04439411626092,102.41403648790543,102.86872128076911,103.43861159121688,104.16881909168676,105.13082161242407
100.25652877070576,100.36211101439237,100.4837570704179,100.62579700691177,100.79295323634237,100.99222550159683,101.23380036363288,101.53116066818106,101.90423201504518,102.38376012400762,103.01839338573195,103.88915340802035,105.14056687151435,107.05210512887595,110.22660719330254,116.19332383961004,129.88061863106702,175.85745763450495,648.5897520545204,537186.0192423882,60041.023709748464
100.47148348088689,100.64696539202271,100.86129578216622,101.1283322749634,101.46850913081735,101.91418084608267,102.51906013648679,103.37791372521812,104.6695207818245,106.77638352655288,110.64029452448719,119.18629303807073,145.98353052722203,360.8589625547155,78772.52505371679,7084.64792442171,3307.1063152028805,2297.7743135617384,1893.6583575410887,1601.259742989189,1293.581506635471
100.6458646401022,100.89821710336761,101.22373918441797,101.657108196467,102.25734154704438,103.13453491778132,104.50891762343045,106.89099385854198,111.70898625245229,124.42276115927137,184.52166585346927,10317.006474840591,2765.4152375939066,1385.1699257657538,1066.6322577173735,928.8859328312471,846.8262537055875,808.0515541237422,770.9751209732083,725.8354849373818,697.4394578261446
100.73573327097128,101.05172491219112,101.47811963837744,102.07930148779505,102.97989141149485,104.44604393009914,107.13781440292252,113.13661923301281,132.21076637930474,284.0337217216432,4969.755139381394,1244.9564205031104,930.4087755803047,805.0542067720969,736.6256545686759,693.2981511510545,662.7842247963138,642.0336861954347,629.0033975903052,619.8420834558378,610.9882324816091
100.71209081043904,101.0590567995416,101.54284120550257,102.25666395732473,103.39780558276634,105.4414918453779,109.80841929074911,122.46141651423123,193.4106763803163,14646.511685698943,1518.2308427828318,984.8485138729147,813.0433544793899,727.5102712056192,676.4577612261413,642.8438127234331,619.1800292495843,601.3844208286283,587.1336952867887,575.2442351966126,565.2698366616677
100.58082538600465,100.92359933858631,101.41423778530294,102.16614371530432,103.43933546127016,105.92611102940666,112.00281720086572,133.99996679018264,329.3143436527321,75641.93290079964,1369.319101447124,934.2991232833956,781.6487870407719,703.5115283615464,656.151898699058,624.4899416987878,601.8914170739771,585.0070480939646,572.0354235441828,561.9506904824991,554.0535385852828
