0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-2875.8080044176286,-2690.3417209346135,-2514.7199456637636,-2348.9423440048963,-2193.0132207450847,-2046.9231626245187,-1910.6871374797552,-1784.2832093028771,-1667.7344826441526,-1561.0221006700692,-1464.171473825906,-1377.1604345837625,-1299.9688092252434,-1232.6623212805416,-1175.1771691921124,-1127.5245528350881,-1089.7332650174603,-1061.7955799401882,-1043.7041679002868,-1035.4534771746364,-1037.0456999068413
-2875.563228698051,-2690.1005604321344,-2514.4807852780364,-2348.710774369239,-2192.778701975483,-2046.693782461749,-1910.4376557183896,-1784.0568207449073,-1667.4763990551187,-1560.7778514864972,-1463.8932419943044,-1376.869093687019,-1299.6815889187676,-1232.3691625667932,-1174.8612519094117,-1127.198617429124,-1089.3908265688392,-1061.409466890755,-1043.3241206334164,-1035.0569155666294,-1036.6300710917735
-2875.5519773969863,-2690.107272377451,-2514.5051886409165,-2348.738678514325,-2192.819693764669,-2046.7184867846186,-1910.488490404019,-1784.0998676779636,-1667.5157153360858,-1560.8159223413131,-1463.9205806083896,-1376.8765708724522,-1299.673872410036,-1232.2821115817515,-1174.780888420249,-1127.0670416714743,-1089.182629208499,-1061.089407630042,-1042.9028068457856,-1034.5405486081554,-1035.9962312113994
-2875.826423095758,-2690.421187815378,-2514.860946700889,-2349.1360757517723,-2193.231603412289,-2047.2043431790712,-1910.9947710452063,-1784.5949856354748,-1668.0781075243563,-1561.3447665970116,-1464.4780791708854,-1377.4223068423016,-1300.205380110417,-1232.8456936313269,-1175.2806701240313,-1127.527701520959,-1089.6353063328252,-1061.6913554209623,-1044.097745990033,-9301.032189784675,-10453.80555959576
-2876.438613454424,-2691.1215114655583,-2515.6454370808633,-2350.010337616078,-2194.232066082918,-2048.289334286311,-1912.1862031133305,-1785.9758013472,-1669.5766359319477,-1563.094728007739,-1466.5146697172408,-1379.9336153123634,-1303.5884114299588,-1238.7741709841898,-5643.294789014313,-6508.230434460218,-7307.991607122611,-8126.894943580079,-8982.179956986201,-9878.292611267192,-10817.436203093424
-2877.428494532896,-2692.2583553464997,-2516.9533206187966,-2351.506936612819,-2195.942130642057,-2050.285013082167,-1914.5623479205465,-1788.7938181723716,-1673.191975817676,-1567.99435952239,-1474.563679878932,-1409.403881198185,-4582.641719506868,-5263.151068229199,-5953.905560290676,-6676.274515940874,-7437.013033250183,-8239.286983466603,-9084.93306012655,-9975.109561721585,-10910.553204315573
-2878.809547561232,-2693.865007749333,-2518.82098103053,-2353.705853710871,-2198.5745672621874,-2053.479606533574,-1918.5653896924691,-1794.2037763999783,-1681.4089345327898,-1585.0104816302987,-3364.3146289720653,-4055.6769620899104,-4688.825030675057,-5337.066436273528,-6016.30453259199,-6733.03433869266,-7490.636482507545,-8291.05833106892,-9135.528736964012,-10024.858032455617,-10959.636246433742
-2880.55989273165,-2695.915828046393,-2521.248694184241,-2356.6170187718963,-2202.1104052465594,-2057.960042390574,-1924.6110152521433,-1803.2598933212655,-1698.693772553786,-1670.0682687995932,-3474.093700632143,-4107.535929784072,-4729.572214687478,-5373.46027625894,-6050.567291008732,-6766.157932142001,-7523.10071905728,-8323.1438496614,-9167.444363737512,-10056.767177861697,-10991.677764847482
-2882.6256621955704,-2698.3487586972624,-2524.1331047251174,-2360.097885590484,-2206.446184655285,-2063.5683370446495,-1932.393308072142,-1815.683882178122,-1725.8027875043376,-2600.668115180064,-3511.1464664446685,-4135.706274171845,-4754.845970239786,-5397.479205307745,-6073.977812857914,-6789.31009363351,-7546.203035901128,-8346.347827985908,-9190.846616648672,-10080.45119480843,-11015.71254273457
