0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-208.336227866084,-203.2948175227932,-198.7438063802543,-194.6822916091055,-191.11016652137872,-188.02952232182366,-185.43684135697129,-183.33681812636473,-181.7230683513397,-180.60477695091015,-179.96757136813795,-179.8280060839561,-180.17832519326183,-181.01306771103623,-182.34470938495298,-184.16566016683748,-186.47126490233507,-189.2651487322986,-192.55216715326884,-196.3310057226447,-200.60025926688292
-208.2998500055712,-203.25779122234093,-198.7048416976728,-194.64413565101688,-191.0714373824909,-187.98888677515072,-185.39991038985818,-183.2972651012522,-181.67757886901813,-180.56447362479517,-179.92120897767444,-179.7773590278254,-180.12875839039737,-180.97149066034504,-182.2875548267673,-184.10254852988388,-186.4128930340713,-189.20501526580358,-192.50462701174678,-196.2879685432904,-200.5483704788058
-208.2729139308729,-203.22980000069228,-198.67560468373892,-194.6098771331444,-191.03725559382667,-187.94833558879338,-185.3525441601882,-183.2507020639781,-181.6268166863917,-180.506083983756,-179.86181426802835,-179.7155792420715,-180.04847699710146,-180.88066618460869,-182.20433472659542,-184.00534442814416,-186.29715927590607,-189.07149598943596,-192.3487037403287,-196.11152163035666,-200.35927577722117
-208.25713771822575,-203.20913734429064,-198.652545444669,-194.5839373261234,-190.99959666250982,-187.90897137017762,-185.30718353534115,-183.18670501185096,-181.55683807130103,-180.41407276606128,-179.7588911993039,-179.58551640234617,-179.8976795920427,-180.69804975645707,-181.975386162627,-183.72227156381825,-185.95039980239383,-188.67107354288055,-191.81871347853667,-601.8721016008217,-661.513161136932
-208.25482706612704,-203.20355698028936,-198.63956494439844,-194.56082024548638,-190.97094216295574,-187.86616040091798,-185.24281838871445,-183.11061886861935,-181.4477766485217,-180.27333102722403,-179.57237571397428,-179.34680765272788,-179.56980871575985,-180.29525828202122,-399.8700987698949,-445.3339955496451,-487.7879228769325,-530.9178729672835,-575.6668841614754,-622.482676412618,-671.6177499209572
-208.2687757742131,-203.2117536039158,-198.6403076398143,-194.550600253352,-190.9450393926384,-187.8204370231693,-185.1774116752311,-182.9928898394386,-181.2938074338458,-180.06425392155,-179.29247677619378,-179.7177071169698,-337.8511975561605,-374.31291879126087,-411.134446761412,-449.4911399733713,-489.83922684340274,-532.3648542047413,-577.1399936794227,-624.2083689359837,-673.5814077692424
-208.30159370704666,-203.23920458048167,-198.65809537147035,-194.5571114467208,-190.93719249919891,-187.78850248291695,-185.10131046407105,-182.88010551236826,-181.14330376309294,-180.0400155908772,-269.8202298037829,-306.79223303226127,-340.84879425664633,-375.670574108526,-412.1021392532632,-450.48512906056453,-490.97026379198616,-533.6471981806404,-578.5608262844902,-625.7495722256314,-675.2382211664775
-208.35487329876358,-203.2876106857738,-198.70053250247653,-194.59107682042952,-190.94695229760794,-187.77361164215586,-185.06910782158792,-182.85083295612247,-181.28392984258232,-183.07313621474034,-273.94676638531536,-308.07138816297453,-341.6930021490713,-376.4726434280984,-412.9699525368417,-451.4421267471813,-492.0174208034481,-534.7785508122391,-579.7720030734034,-627.0354376544686,-676.585863166772
-208.42819734287556,-203.35964081171488,-198.76637185577567,-194.64639677740774,-190.99923882607476,-187.8220229250299,-185.1245775869666,-182.9920145123046,-181.98080936739916,-227.34981398284094,-275.0347488964599,-308.808487360533,-342.39367505872184,-377.2114015562044,-413.7657121701491,-452.29477685816084,-492.9261858479297,-535.7376803300644,-580.7769545675753,-628.0798550933295,-677.6671894699547
