0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-125.616616093268,-125.85930154104938,-126.3453780358634,-127.07450027101689,-128.04872906544608,-129.26408253100794,-130.72610027174957,-132.4277679972651,-134.37571800663747,-136.56652398692444,-139.00144742604076,-141.68155968540816,-144.59903616349987,-147.76753047049073,-151.17598446009902,-154.82546380246748,-158.72038498314708,-162.86047370871063,-167.24531467951894,-171.8739134097901,-176.74489955601956
-125.65065664432512,-125.89261855117002,-126.37806197849964,-127.10848659823372,-128.078830166268,-129.29757846357876,-130.75509118003862,-132.45968378167544,-134.40599360315267,-136.59698563478196,-139.02801132079995,-141.70732675163998,-144.62331979046326,-147.79543651286056,-151.20202888139238,-154.84855635153448,-158.74068090678884,-162.8775781248093,-167.26051223982407,-171.89279551616468,-176.76430327021427
-125.685554880443,-125.92630771085705,-126.40981708186898,-127.13875162330217,-128.1092017484572,-129.32447351337927,-130.7809783544797,-132.48175309086724,-134.42603355041723,-136.61330104340772,-139.04480170246552,-141.71809633919833,-144.63558913630447,-147.79768720226775,-151.19936985587736,-154.84539664997078,-158.73377138810784,-162.87109208368628,-167.24818309850363,-171.86498330263439,-176.7240965586046
-125.72117796567271,-125.95937257899455,-126.44063155189474,-127.16547479561828,-128.1336433628126,-129.34312275617194,-130.79660141520944,-132.49421693396513,-134.4327986131545,-136.61500713556995,-139.03860633687358,-141.7045553454448,-144.61091357152446,-147.75867637948681,-151.1401361982108,-154.76783173517674,-158.6213868005204,-162.66840201384568,-166.83373550598083,-318.60837180466035,-342.2355141974485
-125.75807147007765,-125.9922985413321,-126.47008271035631,-127.18900014330812,-128.15174512129715,-129.35670303141737,-130.80241573880807,-132.48828419918675,-134.42102255061693,-136.5835295498165,-138.9908290691431,-141.62082480921566,-144.46159673657397,-147.40783504011296,-221.54048695491772,-239.1903623040513,-258.1040461158647,-278.8394092039339,-301.07588268307654,-324.6354146783558,-349.05476655387685
-125.79776125864336,-126.02764940610722,-126.49832712917183,-127.21368852104666,-128.16848206632238,-129.36220944902058,-130.79754076965895,-132.47553262338474,-134.37831289639806,-136.50453007714367,-138.77871234546504,-141.0099812747077,-190.2397452190996,-206.0277437800553,-223.30150686284017,-241.8464559284472,-261.44612620377,-282.0122815227827,-303.5957440408703,-326.24499046685116,-349.9829568423562
-125.84266880310678,-126.06658566933422,-126.53306868082083,-127.23883286468043,-128.18442535472036,-129.37136388394865,-130.79662011374927,-132.44392310281353,-134.2780622338698,-136.15300554932867,-160.83764179677985,-176.06883652497135,-191.23485463707607,-207.4106997687448,-224.58462524218902,-242.75802223652275,-261.9709465303718,-282.2612409290649,-303.65449468200137,-326.1740651290167,-349.8375048672811
-125.89565556678505,-126.11504253846094,-126.57397500316264,-127.2740994513945,-128.21617247454728,-129.39049288762027,-130.79227438338734,-132.38789226398555,-134.05131975083322,-137.87583689989842,-162.07839885824518,-176.68987864774482,-191.8313858954932,-207.85770356468151,-224.87171337109154,-242.9336320386157,-262.08587117645783,-282.3585407454915,-303.7735332415432,-326.3492332150508,-350.0971235105145
-125.95922826324835,-126.17371173925952,-126.62980001447352,-127.3256536997029,-128.259029931516,-129.4246980587765,-130.80415351279385,-132.32141494760185,-133.86764035999747,-144.63422692118303,-162.48949384768972,-177.03382717061152,-192.11496259835002,-208.08705274715987,-225.0720350288484,-243.1341350117795,-262.30855425756187,-282.6188349275025,-304.08362083141793,-326.71148137743006,-350.5101213092429
