0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-487.4844059847875,-483.66735976919216,-484.76965641439756,-490.7875481915909,-501.73798916531246,-517.5890993060834,-538.3842942011635,-564.0753331190284,-594.6911003770757,-630.2506963355479,-670.693243833789,-716.0925762491976,-766.3791002736735,-821.6123684096134,-881.7735853864752,-946.8198239859877,-1016.7798193537528,-1091.6785926691869,-1171.5142144135523,-1256.2748429503185,-1345.952351104682
-487.2025855182644,-483.3811925460293,-484.4803243041242,-490.4986331813416,-501.43657502090196,-517.2879689866107,-538.060272995275,-563.7647138575219,-594.3926384596027,-629.9131374040712,-670.3818071929522,-715.7528584798156,-766.055205269715,-821.23135137433,-881.3870210375469,-946.4410718039699,-1016.4130757275736,-1091.3200773995206,-1171.0925663910916,-1255.8051509932193,-1345.4315732550822
-486.96376081948165,-483.1348129788412,-484.22488107772045,-490.23492317001734,-501.15584403780394,-516.9972499086821,-537.750100231279,-563.4238252081778,-594.0151332057095,-629.5167363451294,-669.9317079423292,-715.2716076203475,-765.5192243672268,-820.6781135189019,-880.7446033473374,-945.722518654697,-1015.6119450155619,-1090.4126688570327,-1170.121213882236,-1254.7264342930673,-1344.2335338688786
-486.7853174313482,-482.9474784734665,-484.02263258310074,-490.01036548455494,-500.908970103069,-516.723218706046,-537.439946731404,-563.0644519388161,-593.6056750696386,-629.0284626097146,-669.3599200185447,-714.5799589613522,-764.6832861222003,-819.6677359259747,-879.4827546072239,-944.127249700312,-1013.5044125084643,-1087.4044271022026,-1165.0038664058304,-4030.1500844282336,-4559.047770531432
-486.69034209059447,-482.8423554331515,-483.9032224952265,-489.86857846634416,-500.7423154804453,-516.5096150374391,-537.1702968369553,-562.7230146704635,-593.1524866969595,-628.4326643952973,-668.5448512037351,-713.4121923934665,-762.889837834427,-816.2488033430049,-2177.3783862046794,-2563.938129757583,-2948.562773750644,-3351.489195610788,-3775.8598670978613,-4222.94378955905,-4692.44856805873
-486.7055261832356,-482.8564917774107,-483.9094490874362,-489.8644791920668,-500.708533956608,-516.4388568879174,-537.0431007898887,-562.5037586997599,-592.7665222103458,-627.7116410972972,-667.0610491223733,-707.6423278323803,-1617.3804661346321,-1933.9155604420125,-2267.0681799353247,-2620.970998676641,-2996.7730307239967,-3394.961320583774,-3816.0507181232856,-4260.503759134804,-4728.49838189224
-486.85610822905164,-483.020330595434,-484.08706016626536,-490.0473035424884,-500.89707615581574,-516.6232849710198,-537.206367051873,-562.5976209465078,-592.660909763818,-626.8360737484556,-1064.7066561000797,-1356.7439129134502,-1649.4456941759613,-1959.3867501559948,-2289.815308419159,-2642.051149383891,-3016.8548964348397,-3414.6551530480097,-3835.677151368629,-4280.047214742669,-4747.856350984445
-487.1597036780595,-483.3606338048105,-484.4653593541502,-490.4718818708111,-501.37739319172283,-517.1702576022511,-537.8256683976376,-563.276944620095,-593.303484433473,-628.6309966873513,-1093.4757233831333,-1372.9955654004114,-1663.4531058166494,-1972.4082004991676,-2302.3445846081345,-2654.385179953616,-3029.1135170031853,-3426.870633724964,-3847.8707536459174,-4292.260802836598,-4760.148080676818
-487.62207452739796,-483.88176769064995,-485.0584493406302,-491.1536470452574,-502.1684193010557,-518.1044683029318,-538.9549014224948,-564.708325975856,-595.4951885005063,-767.5292635072059,-1104.6866849218734,-1382.4712414839512,-1672.3838048058205,-1981.1309155125846,-2311.0044295834823,-2663.06271315904,-3037.8583883013666,-3435.720471686629,-3856.870599421272,-4301.449905574234,-4769.5609386656315
-488.23732421048464,-484.57760787077206,-485.850373147493,-492.06466662281105,-503.23392182022855,-519.3755490316385,-540.5322803580949,-566.7806171680803,-599.186677915834,-788.4196179060273,-1112.1142678098379,-1389.340434920002,-1679.1105468091257,-1987.8525255375189,-2317.80074460309,-2669.9706977181286,-3044.908419913013,-3442.9402387673517,-3864.2808633925597,-4309.06372112544,-4777.389090113835
-488.9918599649435,-485.42669182246647,-486.81377210012784,-493.17068371380515,-504.52463826182736,-520.911079594779,-542.4156538865375,-569.2344270779154,-603.3250509822876,-797.7691343486359,-1117.9209685760954,-1394.9407049680885,-1684.7066110939022,-1993.5278633838434,-2323.5958926928383,-2675.9121142272165,-3051.013118027547,-3449.2206909793167,-3870.7496570394064,-4315.72686001269,-4784.249026583748
-489.86908492220925,-486.40899163397654,-487.9241309163292,-494.43787339602613,-505.9870541518608,-522.627378304238,-544.4711209872595,-571.880100629085,-607.3489926550484,-804.4027719089722,-1122.88043161678,-1399.8305279769222,-1689.661201049107,-1998.5925950483054,-2328.79794565514,-2681.2659796587727,-3056.5333780512606,-3454.917025364201,-3876.62373608532,-4321.7858158483705,-4790.494631668332
-490.85300826334327,-487.5035777998813,-489.14819708242135,-495.8186135514823,-507.56140289423706,-524.4639378133961,-546.6480103208573,-574.6031500826415,-611.1805063813722,-809.8564417995137,-1127.345335884523,-1404.3020788833246,-1694.220356209428,-2003.2791230432995,-2333.623200206942,-2686.2488885093244,-3061.677901787771,-3460.2301514762084,-3882.112717966117,-4327.449735689827,-4796.342151147473
-491.9298730287102,-488.69503589975,-490.47483431064506,-497.3082589110648,-509.2482759261687,-526.3787129187967,-548.8971552101252,-577.3516056222779,-614.856367872726,-814.6581763369398,-1131.504733463903,-1408.5012206033152,-1698.5220873948529,-2007.7093305712856,-2338.197168826103,-2690.975679374903,-3066.565678988438,-3465.2828122048318,-3887.331431723245,-4332.839675600221,-4801.902320741525
-493.08864486641784,-489.96874804887966,-491.8816551597522,-498.87123387363954,-511.0001436763878,-528.3827902435808,-551.1969947028012,-580.1257863543096,-618.4495347686989,-819.0725422323209,-1135.4594862994945,-1412.517595571345,-1702.6511888428327,-2011.9699905810683,-2342.602148180545,-2695.5307756487823,-3071.275871621884,-3470.1522660844535,-3892.360287177369,-4338.032170680996,-4807.2593749116695
-494.3208747298501,-491.3175911741133,-493.3653911465188,-500.51297924650567,-512.8377488829308,-530.4374595916725,-553.5498447184693,-582.9205833684314,-621.9184011874274,-823.2085604337598,-1139.2726511431977,-1416.4130627034456,-1706.6626320288162,-2016.1112940739085,-2346.8854621165838,-2699.9620781828735,-3075.8581763068146,-3474.88810437511,-3897.2521713628144,-4343.080181007827,-4812.468309878678
-495.6202979957358,-492.73375832616273,-494.9161414049339,-502.2198266876526,-514.7264487704502,-532.5515248949152,-555.9427091800051,-585.7250211682929,-625.3491597171301,-827.1946817813375,-1143.002334443638,-1420.221488665969,-1710.5871573905215,-2020.1684366271438,-2351.0814268602644,-2704.3001403801254,-3080.347102960322,-3479.5280567145073,-3902.0423389918337,-4348.023667648117,-4817.563985205725
-496.9822323748491,-494.2142843083988,-496.532081498174,-503.9902035428788,-516.671416386699,-534.7182926409992,-558.3753924812181,-588.554480771282,-628.7277926113918,-831.0487302103768,-1146.664105390234,-1423.9696957140447,-1714.4545904753534,-2024.1667143864702,-2355.2147982293322,-2708.579979221977,-3084.772460003464,-3484.0993625496744,-3906.7609983596317,-4352.891071689891,-4822.580970636072
-498.4033674207018,-495.75233458633664,-498.2041254004687,-505.8197093474481,-518.675845403592,-536.9307932538164,-560.8461079601921,-591.3963496577971,-632.0835589231623,-834.8107641889942,-1150.2823007727504,-1427.6764596207397,-1718.284856502851,-2028.1257907472732,-2359.309172779735,-2712.811306918636,-3089.15025456469,-3488.6220830235475,-3911.4290500986745,-4357.703394740957,-4827.540981555519
-499.8812071383767,-497.34823510762817,-499.93161707393364,-507.6965179020847,-520.738960663568,-539.1860430932034,-563.3599980171441,-594.2535406705267,-635.4308928747114,-838.5323894684092,-1153.874103805277,-1431.3628509644748,-1722.0899455630304,-2032.0581300960534,-2363.377337324065,-2717.0148407487723,-3093.498248850105,-3493.1123132903954,-3916.061323248399,-4362.480238917298,-4832.458723117009
-501.41408309340864,-499.0003155081339,-501.7181828163705,-509.63112450743256,-522.8435082907172,-541.4988230967303,-565.9203671429982,-597.1536422707301,-638.7591079720414,-842.2504327769116,-1157.4467755946011,-1435.0377989922026,-1725.8819367407145,-2035.9790156445918,-2367.4306640864556,-2721.2011757603736,-3097.823157531663,-3497.5853598103745,-3920.672434110723,-4367.2325362870015,-4837.354032465244
-503.0005562052547,-500.70390708032056,-503.5561665363485,-511.62394608569014,-524.9962046559519,-543.8562294993235,-568.5126759924924,-600.0658758896047,-642.0986702639952,-845.9190720981919,-1161.009977146376,-1438.7092451663111,-1729.6712207636429,-2039.89569639122,-2371.4739205579,-2725.384632731987,-3102.1377556556918,-3502.0467026865786,-3925.2722279335944,-4371.971610359668,-4842.230925066637
-504.63993111220077,-502.4627354943908,-505.44479546353875,-513.6605654066293,-527.2109686566318,-546.2575199094226,-571.1482164046292,-603.0102166767033,-645.4448998817716,-849.5643993971739,-1164.5838246336841,-1442.3790542690256,-1733.4629423637332,-2043.8142197269228,-2375.5230967724438,-2729.5662175529565,-3106.457015542081,-3506.4999347577227,-3929.8704516184503,-4376.7047320821885,-4847.10427695524
-506.33159267356046,-504.27527285524343,-507.3913917300674,-515.7501246582102,-529.4687777750967,-548.7035223726856,-573.8299874990266,-605.9853611909166,-648.7955568796881,-853.2004026769309,-1168.1717461929827,-1446.0582835799667,-1737.2654700596,-2047.7415484905632,-2379.5804865732925,-2733.7474497680905,-3110.774985277773,-3510.9512330978205,-3934.473085918038,-4381.441320576861,-4851.975200081716
-508.07505766550776,-506.1369524115189,-509.3827949126687,-517.8976272584798,-531.77059168035,-551.2015240392686,-576.5465420330506,-608.997575116377,-652.1663007695779,-856.8385991852444,-1171.7774567955555,-1449.7550636165247,-1741.076738062819,-2051.682434067001,-2383.650230031187,-2737.9481284102317,-3115.1058777731964,-3515.4195986800833,-3939.080130621796,-4386.187170822811,-4856.855696231324
-509.87032862064956,-508.05197712349843,-511.4310465043804,-520.0860430307683,-534.1335187420524,-553.739928317086,-579.3095532193871,-612.0396441041555,-655.5709733687819,-860.4839376814798,-1175.404067185954,-1453.4745136639322,-1744.9076189793452,-2055.638067880196,-2387.7369942651153,-2742.1649182181986,-3119.4498078340034,-3519.89563359532,-3943.6991120985117,-4390.946980239163,-4861.747018901186
-511.7173709992003,-510.01952214256255,-513.5334450232348,-522.3327409633655,-536.5391913859428,-556.3335147680594,-582.1170038037455,-615.1151323941561,-658.988352876616,-864.1410046007385,-1179.0488708382318,-1457.2107870594104,-1748.7668243454314,-2059.6135785916254,-2391.842059198462,-2746.4023475288122,-3123.811459437677,-3524.3920703460685,-3948.319884974127,-4395.724030547279,-4866.655629176272
-513.6161717328783,-512.0374488898171,-515.6799074959038,-524.6314513543674,-538.9920269955609,-558.9693372400839,-584.9656229542672,-618.2475873094287,-662.4130525958301,-867.8147974057692,-1182.7163383898442,-1460.9967154320336,-1752.6516956044393,-2063.6215856807826,-2395.9684790346623,-2750.661476574585,-3128.201426931278,-3528.9102292697744,-3952.965812479164,-4400.515669193976,-4871.585416164833
-515.5670534886314,-514.1107056292266,-517.8862693400611,-526.9714359710678,-541.5051213507109,-561.6540801738281,-587.862982560808,-621.3915756238052,-665.8992168031549,-871.5089237194302,-1186.4124394070038,-1464.7959051660757,-1756.5587096682714,-2067.660715409374,-2400.127782656623,-2754.944076204414,-3132.617349124876,-3533.444186599375,-3957.6419619585427,-4405.31147264897,-4876.54155513527
-517.5703897115937,-516.2327304621931,-520.1383300617625,-529.3783438949156,-544.0599407248249,-564.3952022406461,-590.8047654291654,-624.5782096698429,-669.4011013490917,-875.2229885961356,-1190.1370209528811,-1468.6353829902466,-1760.50205219144,-2071.7211924313974,-2404.3246332064246,-2759.2531055117624,-3137.060040489785,-3538.0186164666306,-3962.343243895434,-4410.139770002425,-4881.522562407592
-519.6265249703882,-518.4111522392694,-522.4484357649535,-531.8258907747296,-546.6712469033835,-567.1765347609711,-593.7937852965669,-627.8195184880569,-672.9504493756076,-878.9573945023797,-1193.895383230994,-1472.4974731658535,-1764.4990572111408,-2075.817124986621,-2408.546007504848,-2763.6081619553984,-3141.529064721443,-3542.6204972961373,-3967.05872830358,-4415.000484250898,-4886.503199993985
-521.735899843769,-520.639993114681,-524.8105068946776,-534.3329538392392,-549.3286899148052,-570.0131404921772,-596.8339761479601,-631.1094729858473,-676.5224572759467,-882.7133541759226,-1197.6869486395103,-1476.4012006244961,-1768.5242541127434,-2079.9570023970655,-2412.799899990128,-2767.995402251289,-3146.0288994921257,-3547.2568893013586,-3971.824768152705,-4419.893111774288,-4891.518098696432
-523.8990037506385,-522.9256344873156,-527.2248509634622,-536.8899540647144,-552.0466137273186,-572.9027203877702,-599.9181109678916,-634.4314441478339,-680.133655110845,-886.5207972242663,-1201.5159139739242,-1480.3360685911748,-1772.579448979694,-2084.1325154540937,-2417.1004491348754,-2772.4102517680776,-3150.584393153216,-3551.9197063592405,-3976.6232954577317,-4424.807485398408,-4896.57170720889
-526.1163436786264,-525.2625797465257,-529.6933610458802,-539.5030985906681,-554.8094686136872,-575.8385664101382,-603.0539173355314,-637.7835496666473,-683.8181290036503,-890.3567488415382,-1205.3815061690764,-1484.3135342815472,-1776.6778994634706,-2088.338765556026,-2421.440750387917,-2776.8756829381414,-3155.168218387694,-3556.614877481057,-3981.459637120107,-4429.763385605508,-4901.664798773292
-528.388380362919,-527.6577812457718,-532.2192162475845,-542.1667886030464,-557.6323402947871,-578.8289492829747,-606.2387930779698,-641.2293269723048,-687.4990513876759,-894.2274649403612,-1209.287099065231,-1488.3299747411925,-1780.8119575812796,-2092.619768017584,-2425.8110171995654,-2781.3825469500644,-3159.7964625145323,-3561.3762857837414,-3986.324982814389,-4434.765950119529,-4906.786855861631
-530.7156574446601,-530.1062411821142,-534.8007206689754,-544.8838936126233,-560.5050278635074,-581.8707035397313,-609.4745268710076,-644.6660760068266,-691.2368370545897,-898.1308815722798,-1213.2507593567896,-1492.3875969697656,-1784.9897946910967,-2096.9214702128975,-2430.229359944452,-2785.9254718211214,-3164.472357648285,-3566.1704909857554,-3991.2174622605457,-4439.809993156794,-4911.936823419369
-533.0986161610037,-532.6093290489481,-537.432801773305,-547.6653684601172,-563.4306872051684,-584.9621931237793,-612.7696069084473,-648.1789290303379,-695.0180647126108,-902.1160151636695,-1217.2329411097408,-1496.4890516547007,-1789.2099202852291,-2101.2666014190236,-2434.699375373055,-2790.505265250403,-3169.183467884651,-3571.015264024742,-3996.1899411258178,-4444.884417093634,-4917.145604098616
-535.5377487977253,-535.1721026934725,-540.1248171895761,-550.4954579041723,-566.4138923534018,-588.1200177569599,-616.0980536373694,-651.7398772561228,-698.838505499831,-906.1215664708349,-1221.2587031556925,-1500.6357027717183,-1793.4760750206174,-2105.656249786444,-2439.2249594689024,-2795.143408426715,-3173.9339082979686,-3575.900655375369,-4001.2004663666494,-4449.967146777435,-4922.39842471849
-538.0334991789344,-537.7869449553754,-542.8755583811338,-553.3806744419726,-569.4565642005866,-591.3228916278856,-619.5010472033387,-655.3378331210463,-702.7039189353702,-910.1631392652803,-1225.337099480488,-1504.8275353385673,-1797.787342352745,-2110.0891625955082,-2443.784417638168,-2799.8190596073614,-3178.7433541987702,-3580.820634825245,-4006.2646999667254,-4455.160330287357,-4927.690937230121
-540.5862964183307,-540.463436750647,-545.6764058557758,-556.3299001949091,-572.547279508698,-594.5789607949037,-622.9454276214174,-659.0176248552693,-706.5909529479468,-914.2512299931511,-1229.4573761826875,-1509.066341048081,-1802.1463809223978,-2114.569606046458,-2448.391273909803,-2804.5445877123198,-3183.5934730109666,-3585.8008467288314,-4011.3594412933976,-4460.3963986760855,-4932.979560850732
-543.1965361198028,-543.1961373433537,-548.5426014150795,-559.3296974466663,-575.7031524285386,-597.9020626951713,-626.4385865185858,-662.7161553848027,-710.5556641433327,-918.3787483725512,-1233.6375411958197,-1513.3528592543976,-1806.5531120333324,-2119.098807111394,-2453.0452727669817,-2809.3252274808224,-3188.485632698813,-3590.82871739287,-4016.507622661777,-4465.67848217994,-4938.380944009873
