0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-206.77022491962495,-165.120905511088,-128.3429163107254,-96.43414809124184,-69.39820588761813,-47.232465856426295,-29.937208124638964,-17.5150858904866,-9.960094695427031,-7.279950551985381,-9.468351542445536,-16.52760363393633,-28.46253719825779,-45.26012334770168,-66.93419391943621,-93.48012822728651,-124.90018078876668,-161.18380819478622,-202.33660156166422,-248.3628069344625,-299.26213524204303
-206.18034853511017,-164.53026251579772,-127.751245738173,-95.83932986409916,-68.80257801037985,-46.62943265613607,-29.336519043028634,-16.90482521950031,-9.353541170967326,-6.662203275335642,-8.850093956109447,-15.89949830325173,-27.832575373041198,-44.61393670804787,-66.27795988506907,-92.81958501588205,-124.22443557397867,-160.5074293615379,-201.6388001700437,-247.65378847174347,-298.53370657869704
-205.71712960838676,-164.06531529254252,-127.28286824190066,-95.36766327602011,-68.3209449476384,-46.14508328111645,-28.834654213208353,-16.389423477541584,-8.820099806000172,-6.105100053959624,-8.264639308635847,-15.287877485602458,-27.177039380550855,-43.9327700434445,-65.54113082496228,-92.02601552518594,-123.37653798921005,-159.5858290784738,-200.64353638058256,-246.54934110280033,-297.30991673380385
-205.39277555396592,-163.74177263132057,-126.95773671273118,-95.03682154438302,-67.98251769617649,-45.789195251732366,-28.45800778663838,-15.99207973184907,-8.37683543902776,-5.629676225157261,-7.72869058588287,-14.683422756003722,-26.48131654096155,-43.10337848083526,-64.57402560777133,-90.83628969701107,-121.85810891521997,-157.5654227966363,-197.5653529399348,-3618.64743754505,-4166.369172773325
-205.22151443410942,-163.5801597581987,-126.79944793358682,-94.88325919452687,-67.82157695218734,-45.61866429295965,-28.27399330762715,-15.775390951398489,-8.120531980339795,-5.3117703044437405,-7.323450001161294,-14.136305687826372,-25.720839279886736,-41.974512993373864,-1777.6875127688977,-2183.322640538435,-2574.353281306651,-2977.6418834601905,-3400.4119803253748,-3847.426392552371,-4315.974818067655
-205.21660956122435,-163.59735082125658,-126.8412950611067,-94.94080799149481,-67.90172214320943,-45.720347383095266,-28.388432607864612,-15.905307359921556,-8.283313401178933,-5.525470417276915,-7.716993557384791,-16.730389312247162,-1229.4384558486104,-1555.9312285295046,-1893.3865551517663,-2249.295983271595,-2625.955208963395,-3023.5190786151775,-3442.6520594814183,-3884.016370718633,-4348.052434948783
-205.3856135733232,-163.81170578472396,-127.10178575795197,-95.2618850781471,-68.29112897940122,-46.19222553578999,-28.982676467586963,-16.708588738785515,-9.512178413439042,-8.14795578399668,-650.5588060860631,-966.1006383745448,-1268.8987997560814,-1584.3242565920073,-1917.691856421489,-2271.0375812371976,-2645.566980080543,-3042.136603934115,-3461.2802676899587,-3903.442450065706,-4368.850311493476
-205.7261590553667,-164.22043317587722,-127.59619520219739,-95.85760364660342,-69.01926259264135,-47.12092794521092,-30.235977429692458,-18.586700273034424,-13.09469360550093,-27.58934628135577,-689.4990830238228,-985.3167870134864,-1284.3386550224877,-1598.1810059430481,-1930.7569791892508,-2283.9693481424947,-2658.832666181023,-3056.031239994235,-3475.956299828585,-3918.823929166169,-4384.771378583077
-206.22570828929418,-164.8130144843836,-128.29972933556934,-96.71031126232855,-70.08249385840374,-48.49592173269885,-32.14498973802989,-21.615295424815976,-19.680981938450667,-313.1055371049855,-703.0491874575318,-995.9532902665385,-1294.0977751826172,-1607.6659029769964,-1940.3140834072665,-2293.746615690463,-2668.9344807451453,-3066.393028536497,-3486.507658515007,-3929.430383065,-4395.389242558401
-206.8662821401486,-165.56036592576942,-129.18597068039782,-97.77697720794761,-71.40013030332314,-50.19635442146123,-34.50014909283749,-25.328707683859985,-27.475675247861222,-341.1675733250234,-711.5777669592866,-1003.5093131956952,-1301.395639069139,-1614.9544754114283,-1947.7024857153758,-2301.2870183450896,-2676.578993272344,-3074.1389736533934,-3494.3115532585775,-3937.3118911985107,-4403.326522293641
-207.63112519941285,-166.44277091856273,-130.2142650258403,-98.99695789277006,-72.88850101092869,-52.08955131266437,-37.06406291096148,-29.194762937143196,-34.65674131228499,-352.8919698006083,-717.9787269888063,-1009.4793420468411,-1307.271769347722,-1620.8734850337542,-1953.7043271585758,-2307.3758163579655,-2682.761998665234,-3080.4200564188204,-3500.6935834141345,-3943.7917209255957,-4409.90885213359
-208.50880807505405,-167.43882470599468,-131.36091342886857,-100.34023618650211,-74.50026757208218,-54.09001425598686,-39.688351642431,-32.95117940200586,-40.88060910055199,-360.7609457057917,-723.2539245519815,-1014.5278002307633,-1312.2950988441228,-1625.9473948581153,-1958.8579004811895,-2312.62285560149,-2688.111151831153,-3085.885745553305,-3506.256570264253,-3949.490663078108,-4415.7303261422485
-209.49391228016455,-168.5442917828328,-132.6145412235139,-101.78455219779963,-76.20341465530453,-56.15959541046034,-42.31829485545364,-36.54852525815775,-46.3413230568367,-366.96396860898074,-727.8676391550744,-1019.0121193363932,-1316.80097312118,-1630.5198992127773,-1963.5195826301467,-2317.3882116938144,-2692.986209890637,-3090.869647612628,-3511.3561511517487,-3954.7295778625844,-4421.097185813105
-210.585329284062,-169.75277620925021,-133.96881312797288,-103.32415710546121,-77.98674595452842,-58.28807287994506,-44.95465878986006,-40.0151827441553,-51.26791338777903,-372.2645472487761,-732.0914342737872,-1023.1678877009414,-1320.9954509776824,-1634.7834895956598,-1967.8759051936022,-2321.849066762708,-2697.5716207443397,-3095.5616687978504,-3516.1815399022607,-3959.6643661177272,-4426.169258301374
-211.78433476625628,-171.0688952714244,-135.4262941021343,-104.96140521919563,-79.86066945479095,-60.48138058673069,-47.60981395028873,-43.390567331248924,-55.824333271982866,-377.0495500519035,-736.0737575304573,-1027.125192824953,-1324.9961682825115,-1638.872881069715,-1972.0638517886082,-2326.1433848368256,-2701.9780965724785,-3100.091346798787,-3520.8233648617734,-3964.4401990700235,-4431.05895782379
-213.09306112195344,-172.49263515494602,-136.99010353714894,-106.7004379322149,-81.82484714602052,-62.747685479874775,-50.30486508502524,-46.72369747670238,-60.16745918737517,-381.4919659866079,-739.9162310446047,-1030.9623040925605,-1328.8912207068415,-1642.8597871036827,-1976.1534918390885,-2330.3433064898427,-2706.2939651991637,-3104.514433601841,-3525.375790212522,-3969.1059212034775,-4435.852515261316
-214.51367686427633,-174.02677359763908,-138.66156634016392,-108.54293083266151,-83.88590086662684,-65.09621325518876,-53.04994745905932,-50.04014554142097,-64.3592674279749,-385.76621595117484,-743.6980709884117,-1034.7514632759771,-1332.7564605422144,-1646.8019755335868,-1980.1930511797705,-2334.486376983228,-2710.5563575790466,-3108.8935937502924,-3529.869840454209,-3973.7180237407406,-4440.588654810235
-216.04805142927057,-175.67347267401937,-140.4443206414348,-110.49272897299895,-86.04725413025028,-67.53231928697892,-55.858365242023666,-53.365315544996335,-68.46623795390238,-389.903261751938,-747.4434726921966,-1038.5175007829457,-1336.5936577672335,-1650.7296907092898,-1984.2245859843774,-2338.6255995674637,-2714.8093074048966,-3113.2589271294505,-3534.3614767877357,-3978.3182256130763,-4445.3037311355665
-217.69761366744177,-177.43761937933132,-142.34405794111026,-112.55610876064571,-88.31358988665508,-70.06288661678748,-58.7398239314536,-56.72622711349668,-72.50408117887585,-393.98578037828537,-751.1967424530296,-1042.2933017673333,-1340.4462901417755,-1654.6816708388792,-1988.264844368908,-2342.782753388293,-2719.0697503265715,-3117.6413934472325,-3538.8514656202346,-3982.9197292628637,-4450.023127701392
-219.46346455804746,-179.3157453273613,-144.35545052758744,-114.7307818572956,-90.6900236250846,-72.6923597627302,-61.70199356367971,-60.13807617763379,-76.5385821786988,-398.0507788671761,-754.9651346850887,-1046.1004706708018,-1344.3283378502538,-1658.6531706689254,-1992.3512436056678,-2346.960781091456,-2723.364146024004,-3122.059607117548,-3543.378739578974,-3987.552171688688,-4454.781358025585
-221.34639064267665,-181.3099338272546,-146.48203779597355,-117.01659655485673,-93.17283703506706,-75.41983995019334,-64.74659982187362,-63.60091691864571,-80.57596151574157,-402.16625122763963,-758.7813844801128,-1049.9625800472004,-1348.2585494479113,-1662.6793910545036,-1996.4770720450526,-2351.1992737118885,-2727.7025362251425,-3126.5160816956745,-3547.943543085993,-3992.2300095027827,-4459.578794360788
-223.34695094259263,-183.42432491552813,-148.7292638451474,-119.42073340455326,-95.76739835856556,-78.25352965470616,-67.88292887987292,-67.13793164041111,-84.63842042503768,-406.26875721940917,-762.6362161402657,-1053.8688159146843,-1352.2489468020153,-1666.7642041413408,-2000.6545629358625,-2355.484568983496,-2732.097297029341,-3131.0320185883193,-3552.5740815806585,-3996.972827779332,-4464.435691436035
