0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-172.6999844669144,-172.79481964829225,-173.37926639422528,-174.45540879376074,-176.02049794710982,-178.07442704200002,-180.62154556285782,-183.65191688005478,-187.18068102544913,-191.19228731830952,-195.70220573358105,-200.70046243906467,-206.1765782065758,-212.1615280385105,-218.61975052167762,-225.56777170804045,-233.01590532243006,-240.95690929756358,-249.38725337000437,-258.30354226845634,-267.70617591088353
-172.63050447984602,-172.72504482051494,-173.31019944529487,-174.38408514893374,-175.9501753021343,-178.0017048216373,-180.5489708808733,-183.58172709831376,-187.10727982803567,-191.11792125756787,-195.6250562072046,-200.61719649755904,-206.10637621041562,-212.06872566828423,-218.53646020436958,-225.4927552621882,-232.93893148063574,-240.8747436956364,-249.29389652718595,-258.1964741118035,-267.5965066642756
-172.5692441263335,-172.66293197720705,-173.24614059886494,-174.31842619885478,-175.88145872610284,-177.93346639602083,-180.47314673063823,-183.50597121436903,-187.02421709904584,-191.03637674680883,-195.53230118023782,-200.5242623240589,-205.99771917596064,-211.96808999400577,-218.4220693384653,-225.36444360982864,-232.7960581172906,-240.71569321242674,-249.1288270549837,-258.0255379422701,-267.4093607582
-172.5178942162994,-172.6091933457554,-173.19004501044742,-174.25973021488682,-175.8171998214547,-177.86427833121058,-180.39997122908176,-183.42324179155526,-186.93242214664517,-190.9317124113054,-195.41589526115456,-200.38603378180997,-205.84053318449747,-211.7794504649156,-218.19852803113693,-225.0895904669783,-232.46407034579974,-240.28963382951974,-248.4906619324821,-543.6510378525768,-599.309972779816
-172.47862577552144,-172.56720314704802,-173.1445426875601,-174.2076456826017,-175.76006793375484,-177.79770969742123,-180.32062497054028,-183.3276325923184,-186.81542276608172,-190.78562612379176,-195.22768760708044,-200.14359441951729,-205.50463445396886,-211.29120511878835,-354.0448257813474,-394.74600968861955,-434.69045471658825,-474.9423255601221,-517.475814227565,-562.4936448511409,-609.82372078735
-172.45386625425857,-172.54015972557974,-173.11203311295532,-174.16966053168818,-175.7120455544204,-177.73634864633175,-180.24018683516744,-183.21569409545634,-186.66245999833274,-190.5762231284197,-194.92237334046402,-199.40681381430818,-296.22148812677864,-329.2037763564816,-363.02205785468647,-398.8446441749546,-436.9185963731189,-477.2608837559981,-519.9149173404005,-564.9253832111234,-612.3058261475089
-172.44567549478694,-172.53017551980736,-173.098599680344,-174.14972577916387,-175.6812388008854,-177.6889997227555,-180.16652646358483,-183.10642225445207,-186.50672974850275,-190.35977646499495,-238.5417397301323,-268.8622983498469,-299.00084902338824,-330.665725643109,-364.3593420953792,-400.24102518528696,-438.3922591937914,-478.86022569518104,-521.6703888844587,-566.8421748318783,-614.3829951862214
-172.45504887180192,-172.53908178053706,-173.1059422513173,-174.15260747859395,-175.67479842721073,-177.6654214206922,-180.12438559082682,-183.05635545287066,-186.4751422117676,-189.67789803872,-241.12153342526204,-270.08237349474416,-299.96391940448433,-331.6386574580524,-365.39784341215164,-401.36667229097503,-439.6114698193669,-480.1663316899283,-523.0527134555836,-568.2797395485406,-615.8507595036651
-172.4813939714668,-172.56755220383317,-173.13503859807932,-174.1783040104165,-175.69734831939604,-177.68939679108973,-180.15831435053343,-183.11925577439524,-186.61383854520966,-206.63501760271487,-242.04890324326095,-270.83695697818615,-300.7182430459484,-332.43620990376735,-366.24683379756937,-402.2641677860636,-440.55074633776877,-481.135455571195,-524.0413813904509,-569.2764888246757,-616.8534161878849
-172.522722452393,-172.6124578691839,-173.18286218987546,-174.2312244155548,-175.75498169399472,-177.75601356090533,-180.24853178925576,-183.27098441738127,-186.86439164930874,-208.61235474426638,-242.68602051111523,-271.44258123186694,-301.34228284730426,-333.0901806888785,-366.9308887169666,-402.9769356223756,-441.28469482132317,-481.8889042615526,-524.8113081708688,-570.0643533305334,-617.6601707837415
-172.57635309810803,-172.67205124511645,-173.24835216550179,-174.3026502962869,-175.83432868774798,-177.85305115668882,-180.38521464836106,-183.4738197474056,-187.15140385382642,-209.46285835524623,-243.2024894113469,-271.9548478517627,-301.8719971393629,-333.6432608194822,-367.50650681695504,-403.57453828671646,-441.90316395455824,-482.5274579127515,-525.4712352348283,-570.7460743287759,-618.3640713990808
-172.63974216715025,-172.7422324897425,-173.32434944725202,-174.38632021014047,-175.93065870698462,-177.97150528789862,-180.54231911171183,-183.69611485762346,-187.42842669278534,-210.06062143135506,-243.64750191049566,-272.40393180392044,-302.3382933149118,-334.12862048247973,-368.01257453308904,-404.1003142442406,-442.4490619816952,-483.0942241064447,-526.0579623763166,-571.3546123564563,-618.9942701413908
-172.7109807697126,-172.82055329184186,-173.4121650219719,-174.48522093471334,-176.04562110204364,-178.11196066937518,-180.71697413624273,-183.9215117608797,-187.68691378750225,-210.54858688014764,-244.04583906413984,-272.80985436877046,-302.75940425013573,-334.5686572380932,-368.47102715831926,-404.57781164436244,-442.94505756110095,-483.608988285921,-526.591902519808,-571.9083536281936,-619.5678366506247
-172.78894036675183,-172.90566230835057,-173.50524748644602,-174.5868210613773,-176.16244606167453,-178.25199006901073,-180.89798790188397,-184.13852624966336,-187.9315764000147,-210.96964519020662,-244.41250000122744,-273.18594899581694,-303.1503197998804,-334.97568857973187,-368.8948440091122,-405.01953886194974,-443.4049707573487,-484.08572235504835,-527.086009935129,-572.4184231101108,-620.0956767141752
-172.8731575620725,-172.9981991018533,-173.60691402080724,-174.7016914370164,-176.2931445045649,-178.40693019143637,-181.08245814439945,-184.36690496479605,-188.1729450571077,-211.35525554313074,-244.75738170014318,-273.5405976078051,-303.51885691620936,-335.3602100876097,-369.29601688819105,-405.43731008778593,-443.83830982411087,-484.53559971505274,-527.5516583872695,-572.900203794472,-620.5935040514496
-172.9636092028126,-173.09650939917498,-173.71427628825617,-174.82093985085072,-176.42893585875618,-178.56254026512653,-181.27213869233663,-184.59420935655814,-188.4173748078769,-211.71776636447277,-245.08768995507103,-273.8806451603947,-303.87341833056206,-335.72921561381554,-369.6810872786331,-405.8375125965856,-444.253628390321,-484.96633775869947,-527.9981952907656,-573.3622703715833,-621.0695750929967
-173.06054755860444,-173.20132805633204,-173.82808517288765,-174.94610029539083,-176.57184740520358,-178.7277972165954,-181.4653745472811,-184.8212274129629,-188.6617501580305,-212.06238831922082,-245.40969469051072,-274.2125612136087,-304.21884133627617,-336.08894101069393,-370.05530839420794,-406.22605264640697,-444.65773238103066,-485.3849927292086,-528.4318366576229,-573.8102808723655,-621.5323937952719
-173.1642546325536,-173.3126129481813,-173.94820595653437,-175.07800131777734,-176.71928006777682,-178.89985736100846,-181.66347429409373,-185.06094630459302,-188.9005078968426,-212.38914473796513,-245.72593185193608,-274.53899019793033,-304.55837172277893,-336.44162941689126,-370.42248650623986,-406.6081774162214,-445.0546874772067,-485.796455653159,-528.857578050989,-574.249931738139,-621.9858779434603
-173.27510835806447,-173.43203762068552,-174.0776383970572,-175.21738195446812,-176.8743769108424,-179.07991593952244,-181.86756707426662,-185.2968196873565,-189.15031006533815,-212.7172932520894,-246.03991828646087,-274.86318148000225,-304.89513948476133,-336.79294033726825,-370.78710051132106,-406.9867028634827,-445.4470049906622,-486.2036391840532,-529.2786569194916,-574.6852227929695,-622.4350076080349
-173.3934037670562,-173.55852100417331,-174.21385435347793,-175.3686256417016,-177.0389239310666,-179.2637807412505,-182.08027016191943,-185.5321884248209,-189.40180178023311,-213.04594662191843,-246.35361148702754,-275.18672564675853,-305.2312585621246,-337.14207232050995,-371.1507756988388,-407.3631634944175,-445.83830777228803,-486.6096111376737,-529.6975950807745,-575.1181331296505,-622.8813293466604
-173.51937688876416,-173.69230873567295,-174.35689758172782,-175.52356349039326,-177.21522919143405,-179.456588923632,-182.29846041859815,-185.78143581399866,-189.64662960614515,-213.37096890761975,-246.66898934513813,-275.5125776784258,-305.56895227730325,-337.49281806672036,-371.5146499268832,-407.7412633927904,-446.2293810088979,-487.0149645559079,-530.1168827339393,-575.5504815986628,-623.3279891826907
-173.65322542423914,-173.83524725592986,-174.5100954997867,-175.6869453023446,-177.39228074369976,-179.65963220941336,-182.51800913656567,-186.03324294131818,-189.9112171343109,-213.69587932417684,-246.9847809003483,-275.84007685314947,-305.90880951183743,-337.84607534374663,-371.88101497702894,-408.12073692554304,-446.62258073132074,-487.4221999381132,-530.537638639333,-575.9841046739944,-623.7755878631764
-173.79514484092357,-173.98546391834992,-174.6704728224143,-175.86306969147157,-177.5817361845795,-179.86956519350838,-182.74930390212342,-186.289863771301,-190.17981227254944,-214.02439560139783,-247.30551331149383,-276.1712318166787,-306.2528640892667,-338.202551963818,-372.2502351612549,-408.5032861215224,-447.0189568531013,-487.8313505605381,-530.9607427096323,-576.4205868498717,-624.2251105202788
