0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1966.3922281888183,-1947.1078888333873,-1937.622863503664,-1937.9385717278042,-1948.0523667921364,-1967.966147699167,-1997.67972158391,-2037.1909248495945,-2086.504626520213,-2145.6151339625776,-2214.5264126692764,-2293.238894612689,-2381.7447485503744,-2480.0594533552166,-2588.1643357521025,-2706.0705544914335,-2833.780061415894,-2971.2925738226418,-3118.601821861954,-3275.7088044841203,-3442.6151169040995
-1959.6028028148296,-1940.281490076909,-1930.757822721612,-1931.0301714079612,-1941.1044438364866,-1960.9690863605365,-1990.6309214177295,-2030.1026390502152,-2079.3638744971645,-2138.421226121405,-2207.278789715483,-2285.9305853387814,-2374.378920841655,-2472.612306481847,-2580.6666196686247,-2698.5072101798987,-2826.144635482215,-2963.5714309965533,-3110.7898004800845,-3267.8172851921727,-3434.6186578063016
-1952.4207639331698,-1932.9688047193454,-1923.3054216434614,-1923.4281732303648,-1933.3351273033193,-1953.0227572638642,-1982.498855215714,-2021.7563090609879,-2070.7893777310933,-2129.6027544435938,-2198.1875506718175,-2276.547945187228,-2364.6845737445788,-2462.5664153175057,-2570.2256753034944,-2687.635650141394,-2814.790119005732,-2951.6680027041775,-3098.2976161618217,-3254.645002003343,-3420.687122551294
-1944.8172779907627,-1925.1120794679027,-1915.1660455224553,-1914.9702222729418,-1924.5154692766762,-1943.810231941958,-1972.8229606386421,-2011.5453434586598,-2059.981385942302,-2118.074234099799,-2185.82697819349,-2263.184248486328,-2350.093724472221,-2446.487014906388,-2552.1785895975445,-2666.9582804056126,-2790.3647812246754,-2921.0750055034937,-3053.5605388851172,-2079.903069651895,-2537.5139292218073
-1936.8158266192809,-1916.7081637963438,-1906.2939185478338,-1905.548796504014,-1914.456457160184,-1932.965232193192,-1961.0303089272466,-1998.594854149763,-2045.5195254626233,-2101.653217795461,-2166.675576364242,-2240.0022741493935,-2320.0613407906867,-2400.7898598012653,-494.2883516058615,-665.3958792710165,-920.4273632015135,-1236.9062554463478,-1608.0741647359912,-2031.5509260080921,-2507.2524380439377
-1928.5140610304493,-1907.84745467555,-1896.7579588134467,-1895.1878559952356,-1903.0560402316546,-1920.2419095501202,-1946.5612871867975,-1981.6681857135238,-2024.9663532862262,-2075.074463426193,-2127.59763895433,-2134.8227375578617,-169.70757712901,-248.12875988054475,-399.9123826692569,-613.0178660771774,-882.8475758973203,-1206.892582718973,-1583.6339043302887,-2012.2610205592289,-2491.9010752591116
-1920.0886459632493,-1898.729820223754,-1886.777795022256,-1884.1066854960084,-1890.5310284178456,-1905.7353265417448,-1929.1585471461499,-1959.670408952895,-1994.410188289136,-2021.78684838514,-206.2972726131586,-100.78199723847953,-119.30163465185663,-214.25237818780005,-373.5112632607751,-591.5091488054804,-865.1197728802389,-1192.3651319063883,-1571.8546077359497,-2002.6158203644309,-2483.9999534521794
-1911.7686370051329,-1889.6425881387277,-1876.7140550326917,-1872.7661049695932,-1877.4377415906804,-1890.115224330936,-1909.5847247920497,-1932.975149935317,-1950.6552859057342,-1844.686081062574,-143.79499714958993,-71.30277286266946,-97.67464788373736,-196.8644797263677,-359.09832691541277,-579.4575918889237,-855.0234523263154,-1183.9576494643431,-1565.0048722148235,-1997.2952314299985,-2480.1484735994068
-1903.7815906968542,-1880.8869365106955,-1866.9709216076014,-1861.7077868087338,-1864.5681913984822,-1874.5779991179297,-1889.7205867760829,-1904.818851383144,-1899.2492812793992,-479.3875577224064,-120.78334127083781,-55.06429100596129,-84.64780145528003,-186.01599625786264,-349.9406472313192,-571.7182801424862,-848.5297599490707,-1178.58268305301,-1560.6458580687822,-1993.823901552094,-2477.4548592330952
-1896.2990435152299,-1872.692793917364,-1857.8650013634983,-1851.402404437157,-1852.6065383241105,-1860.193238800136,-1871.4528434792865,-1879.2385330693144,-1853.375223229379,-429.57905802581297,-106.8281107191929,-44.328376349843815,-75.78349422472316,-178.53683690842374,-343.6040371450935,-566.3574209161034,-844.034398010932,-1174.8627683425236,-1557.6260909572663,-1991.4447381946773,-2475.669513532575
-1889.4101290099484,-1865.1827125402592,-1849.56752909244,-1842.0742835560554,-1841.882010055585,-1847.4770909129888,-1855.6588556671659,-1857.9595936082376,-1818.491395659622,-409.04078445402166,-97.09228726009412,-36.595288807366174,-69.34298687469652,-173.1066194131202,-339.0322534376035,-562.5428876185871,-840.9091536997556,-1172.379599992069,-1555.747803766915,-1990.14712377004,-2474.9448949827915
-1883.1285150436458,-1858.3737196685538,-1842.0937144366972,-1833.7479867666675,-1832.4242207059588,-1836.4475717277835,-1842.2908958902094,-1840.6748343614197,-1792.6380687137046,-395.96565231773,-89.80106686247757,-30.74610468189836,-64.48919069518877,-169.06295093413863,-335.69918764857215,-559.8538423597771,-838.8236558706751,-1170.8691597818802,-1554.7953983611337,-1989.7440767984815,-2475.078642291457
-1877.4176749388937,-1852.2190951249831,-1835.3897052823138,-1826.344637618327,-1824.1066829767174,-1826.8863998675838,-1830.9502004661274,-1826.5130981749867,-1772.903999921892,-386.43103106094566,-84.10317702999957,-26.18100806778702,-60.747691532638896,-166.01283938454273,-333.2666926700504,-557.9904503187884,-837.5049031491789,-1170.071396327015,-1554.5056321651416,-1989.9567864353903,-2475.7910365682064
-1872.2174710607396,-1846.6433061632436,-1829.350805399916,-1819.7238918123921,-1816.7401286836696,-1818.5317214426432,-1821.2135641818534,-1814.677098597213,-1757.2564593095146,-379.0183505024778,-79.5115843080674,-22.533901220554924,-57.809686382249645,-163.6802970709902,-331.48379497734555,-556.72718448709,-836.7326586886066,-1169.7747924759462,-1554.671061374412,-1990.5774806028305,-2476.8593989329843
-1867.4631738533683,-1841.5690732661499,-1823.8844884888604,-1813.7701871142099,-1810.1650464220988,-1811.1457056777565,-1812.7354230733233,-1804.59293676771,-1744.4903814433258,-372.99344242975053,-75.7326003265488,-19.56967923839359,-55.47413092901658,-161.89254593054912,-330.1974806720327,-555.910923936546,-836.3668814419681,-1169.8473213886782,-1555.1680404994938,-1991.490212505587,-2478.186373726495
-1863.0959021911176,-1836.9236887890909,-1818.9006362192176,-1808.3689953339274,-1804.2394950990067,-1804.5526916641124,-1805.2557080939857,-1795.8411721790715,-1733.7429414802857,-368.0044995679884,-72.57707051038119,-17.134172687122344,-53.60843965139318,-160.52773269872313,-329.2948567641612,-555.4415357334095,-836.3183956920018,-1170.2032360556004,-1555.9185862329898,-1992.6249102450965,-2479.700802611554
-1859.0663762819147,-1832.6503597514447,-1814.3318938621826,-1803.4394975342852,-1798.8641278179173,-1798.612509328475,-1798.585836497866,-1788.1607823511752,-1724.4365924666904,-363.73787242979705,-69.91317938127433,-15.12738346818811,-52.125821119255065,-159.50979514719802,-328.70533469291325,-555.2617657657595,-836.5303310023825,-1170.7966856550443,-1556.8873992835545,-1993.9570354854704,-2481.3906090264627
