0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-87.85451081223663,-78.84846894349677,-70.32953600986554,-62.29748512199988,-54.7529963518654,-47.69506870592041,-41.12476431928669,-35.04107285441953,-29.44437249405059,-24.33549864632973,-19.712759045279935,-15.577987003919253,-11.929815976032451,-8.769022440250206,-6.095426000833029,-3.908708170707881,-2.2087540030152666,-0.996261134658997,-0.27091541392590324,-0.032605959911576846,-0.28137036528170867
-87.83591303534988,-78.83017337807318,-70.31153757692881,-62.27992391854808,-54.73517865947151,-47.67749466869835,-41.1069771223862,-35.02369947535613,-29.427116640826096,-24.317650665442727,-19.69530181673853,-15.560062923690541,-11.912020865684735,-8.750444214219062,-6.07621221340446,-3.889026070913829,-2.1889846491409015,-0.9757935061338608,-0.24962515407678193,-0.010409299175405892,-0.25835190964415994
-87.83472378387684,-78.83024848723109,-70.31288897916764,-62.28229413884943,-54.73850814651565,-47.68142792873114,-41.111913575398866,-35.02905127858884,-29.43289960528439,-24.32378444310657,-19.701250315425252,-15.565849747234664,-11.91688940847317,-8.754600894052471,-6.07946783319334,-3.890553230715071,-2.188217650400925,-0.9723780944165313,-0.24302941565040567,-0.0,-0.24297566106967092
-87.85275924383784,-78.85121706691905,-70.33674264609557,-62.30903140382198,-54.76788859056986,-47.71455135390422,-41.14755602224829,-35.06677591117218,-29.474166146880666,-24.36693927033661,-19.74743628474592,-15.614285000357647,-11.96805910020525,-8.8089459859992,-6.136116370186438,-3.95007096561827,-2.251994006607519,-1.0437554649026162,-0.33829789805483856,-414.8305176912348,-471.87862498824865
-87.89156820162086,-78.89564253252829,-70.38696538423528,-62.365756111899955,-54.832183406263304,-47.78583628457042,-41.227244936764826,-35.157510950336324,-29.576016391376644,-24.484982751958945,-19.88529550318051,-15.781908182434345,-12.185958397362477,-9.150893026421585,-231.12312257662785,-273.986273453886,-314.1442296416816,-355.1451442116173,-398.0781429681281,-443.38673761591485,-490.64229995069417
-87.95181866002487,-78.96502692385396,-70.46684443390642,-62.457424068925576,-54.93787826314117,-47.909453748656134,-41.37405737370853,-35.33375794487405,-29.797626243195122,-24.78071723608835,-20.341916042357216,-17.20729682521451,-177.30619017336656,-211.48312424666864,-246.25675782505442,-282.6596780403754,-320.95760656728214,-361.1910199204171,-403.48386735049735,-447.94303860966846,-494.63554987431473
-88.03267439531925,-79.05920612720703,-70.57676713169396,-62.5871006914344,-55.09306992420045,-48.09816738964034,-41.61051416904081,-35.64805496543414,-30.259727649872787,-25.659559311373613,-116.03144642926321,-150.73692908365538,-182.6618643061227,-215.34840611050225,-249.5409997753862,-285.54068802244973,-323.53392721907454,-363.64926319497965,-405.9657727392531,-450.54286652782525,-497.4119449736795
-88.13160043396888,-79.17522132102405,-70.7142730644384,-62.75221931110644,-55.294414554143,-48.3527344249535,-41.949858865019344,-36.143368362964516,-31.147721160144883,-29.894517346573103,-121.418815821918,-153.3945001467407,-184.78023759662148,-217.22338037527885,-251.29075892385035,-287.26182411893586,-325.2874856741016,-365.46676317931565,-407.85655540325297,-452.4881659342186,-499.38330177391975
-88.24495742442716,-79.30859358452659,-70.87262494700565,-62.94359405382913,-55.53231519663342,-48.65921727630217,-42.36987855304883,-36.79097355567801,-32.472053992456004,-77.28681925887821,-123.29875043086822,-154.84975411121502,-186.09378826469154,-218.4804893417235,-252.53921280410677,-288.51900197149433,-326.56358268780184,-366.7512122510386,-409.1386056828367,-453.75214801541443,-500.62491391091726
-88.36916122686988,-79.45384826064834,-71.0450412734894,-63.15178041057954,-55.789956201913334,-48.99069438520418,-42.82385191874962,-37.48863583086413,-33.88028086870771,-81.14481530068248,-124.46035568867417,-155.85770275639635,-187.04818997102996,-219.41591782685575,-253.4697013577064,-289.4519410971652,-327.49203633966016,-367.6758856667618,-410.05486979397665,-454.6641426494331,-501.53194672067167
-88.50172432180881,-79.60767951878782,-71.22574512651245,-63.36760683790991,-56.05422659488466,-49.32623116432822,-43.27441693393791,-38.15523025175433,-35.098367714846624,-82.74502019530946,-125.31142322428728,-156.63299099544167,-187.79555773239338,-220.15455783996785,-254.20539005788646,-290.1856777918977,-328.22619396765566,-368.4111049695456,-410.7928078910884,-455.4051138542328,-502.2773591579158
-88.64153869085534,-79.76794683683602,-71.41175569925196,-63.58714894700325,-56.31916444165398,-49.65599740655047,-43.70535807139769,-38.76415143426549,-36.101822460565074,-83.80231391056334,-125.99709727538868,-157.2741771156618,-188.4208878212561,-220.77519070547848,-254.8258035365817,-290.80834594053806,-328.8529736272635,-369.04418140023137,-411.43069097775117,-456.05272284914935,-502.9339326754806
