0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-392.3349590213577,-324.6620653860871,-266.7886042169631,-218.71459214411215,-180.4399127356484,-151.9648124816495,-133.28920574656667,-124.41181992616269,-125.33627569464443,-136.05661267119555,-156.58310465347307,-186.9064243486356,-227.02301261089997,-276.9481926280206,-336.66519958961555,-406.183394239832,-485.5032071506654,-574.624515190325,-673.5445568685718,-782.2639497911149,-900.7821148668977
-388.35126507380176,-320.6563258698866,-262.7589267113011,-214.65923433882514,-176.3560049951012,-147.85194831136067,-129.15551970464625,-120.23253646175502,-121.12812618871266,-131.80954006382592,-152.2979419197605,-182.58041150497883,-222.65521448961834,-272.53034092192735,-332.2094471442409,-401.6779318598934,-480.9424062950863,-570.0038270972107,-668.8557218958134,-777.519800383115,-895.9679271256273
-384.2084898816832,-316.4355381432197,-258.4516309969074,-210.25690187972842,-171.85472505720054,-143.24445611455664,-124.411547620325,-115.36773889817842,-116.1139986302655,-126.63693993331091,-146.94633167163397,-177.0366812855748,-216.89086716528482,-266.5477503490699,-325.9456045268246,-395.1271079309762,-474.0743613223225,-562.7972099969612,-661.2373478040047,-769.417924041464,-887.3275476402729
-379.9041253074571,-311.98429426752625,-253.83371483997945,-205.4528200347728,-166.84061840334238,-137.97081238894614,-118.86415679975623,-109.50814451850837,-109.86116172405683,-119.96377361569864,-139.7486359412132,-169.2188489244881,-208.32707391329618,-257.0061992064914,-315.2198443793044,-382.77780507568934,-459.4063743239024,-544.3748505428503,-634.6616029200045,-7099.881809083168,-8073.4420824314
-375.4694399813793,-307.3235033622142,-248.9084572758912,-200.2166922923625,-161.2185941340177,-131.91116121696234,-112.2587432779849,-102.19967048083817,-101.70064927421258,-110.64534946839922,-128.85949391697764,-156.00281355680352,-191.28448071194663,-231.6199344030432,-3446.2309843285493,-4151.7231318504755,-4874.5506402698775,-5637.715259225699,-6444.494229878153,-7296.951576122578,-8196.086587058548
-370.97949085132296,-302.52919695245293,-243.7465279228456,-194.59548615195808,-155.03611919678895,-124.99667698866821,-104.36328352004774,-92.98387738880697,-90.51899434551885,-96.2801851871008,-108.17135439841636,-108.90887138567457,-2292.902160964697,-2885.2001929222697,-3514.0447642159384,-4184.892829486997,-4900.028279906161,-5660.469799711954,-6466.987061667627,-7320.147519009353,-8219.992989919323
-366.5514078116837,-297.741006246387,-238.50537765373264,-188.78203408297372,-148.46029879245486,-117.38399661225341,-95.27977569852224,-81.59445426773257,-75.00633950283282,-70.76029198997884,-1199.1586445768291,-1749.6549696023515,-2304.325695341395,-2892.482657509388,-3520.853015572237,-4192.330825972533,-4908.456571770404,-5670.0809971478875,-6477.720402074518,-7331.768048781487,-8232.541802639895
-362.3242065328637,-293.132845052102,-233.41366341682593,-183.04937257184093,-141.8731589116388,-109.58361540778735,-85.6240540061911,-68.7549391020961,-55.30150046114127,-31.4932556947123,-1214.09578768304,-1751.9653536505216,-2306.338416709982,-2895.163338856631,-3524.433183628047,-4196.876991160157,-4913.937901712464,-5676.497858287773,-6485.127447998339,-7340.206257124477,-8241.96043876738
-358.4254096720236,-288.87517548940343,-228.6926884781749,-177.72768830711496,-135.72474765659527,-102.25217757238744,-76.47194687081377,-56.439394667961786,-36.30742302538466,-509.0205492071184,-1215.2962859953561,-1752.7236845229825,-2307.7228671546077,-2897.3214169017474,-3527.359935588566,-4200.566117813443,-4918.369792627958,-5681.636855217254,-6490.926608490661,-7346.574448098845,-8248.841055945386
-354.94146648706214,-285.0826825490416,-224.50935509033548,-173.02932134993713,-130.33901892683906,-95.91154861962201,-68.71568746246278,-46.41964884031811,-23.533229248612873,-540.0916966202111,-1215.87542384288,-1753.6123082110614,-2309.2193472089943,-2899.451597652008,-3530.1232540150795,-4203.936014696037,-4922.304027386804,-5686.111211503653,-6495.90583722285,-7352.045777313668,-8254.792918781426
-351.90693603129523,-281.8028226090369,-220.91748435477976,-169.04267498421655,-125.84011192086032,-90.72421925145997,-62.58230200398242,-39.043636903090444,-16.51402104073989,-547.853190729008,-1216.6597460265727,-1754.7990122266538,-2310.948578504523,-2901.7296709889542,-3532.938315187259,-4207.26526315228,-4926.139764285139,-5690.44168849813,-6500.7279279395125,-7357.358708731158,-8260.606056794917
