0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-27.842796643913882,-27.87935278914732,-27.960822938587224,-28.086655948093902,-28.259074445863707,-28.47420662356719,-28.737075078246292,-29.042474131679395,-29.393007256490915,-29.791237968230792,-30.231316979467675,-30.718799262791805,-31.249214006540456,-31.82628934070743,-32.449652844738665,-33.114333162071674,-33.82441982539754,-34.58077739825103,-35.382868887672814,-36.23035500718036,-37.12261053720101
-27.836108572747612,-27.87253515598809,-27.95399328155229,-28.080255373897188,-28.2517225492386,-28.46902412635637,-28.728405086670577,-29.036517261599247,-29.386692717714247,-29.783707199177293,-30.224529242677335,-30.711143745128293,-31.242072298628536,-31.82097225393123,-32.44066344306363,-33.106417878456604,-33.818057178595055,-34.57381612240837,-35.37637420289222,-36.222603866574445,-37.11570897202255
-27.83437653283834,-27.87083243175514,-27.95262437596846,-28.07896675072825,-28.249997863950078,-28.465816711719416,-28.728794083364583,-29.034285599233122,-29.386540058418625,-29.781759227459506,-30.22475426959458,-30.70858742530089,-31.243121319430006,-31.815691003280612,-32.43897548676683,-33.10614422107048,-33.81732993714596,-34.571947898383534,-35.372155366247895,-36.21839262832264,-37.109762421035256
-27.837592848540382,-27.874112770858503,-27.955619894038602,-28.081667937993057,-28.252433490638452,-28.470207276190997,-28.730758079017363,-29.035887828960355,-29.388843943023474,-29.78308802341067,-30.224330604109667,-30.71038911791171,-31.2416924754045,-31.818332660727922,-32.43857626920269,-33.103629183863774,-33.81232969009707,-34.563244846848804,-35.343357885430635,-70.20340112336854,-76.04127628753382
-27.84575807526004,-27.882036176735575,-27.96322472654652,-28.089322565499607,-28.26120579180155,-28.476703089778773,-28.737245200001027,-29.044072636786897,-29.3942585282251,-29.789727985108836,-30.22901797021249,-30.714098406835916,-31.23847165766079,-31.79669094342529,-49.88247544135119,-54.282316901172564,-58.380825976258066,-62.62655992447327,-67.06414203050211,-71.70713594389882,-76.56092455603857
-27.858880980021866,-27.895066788187982,-27.97618637722265,-28.102253817874953,-28.272792429047342,-28.488567768325133,-28.749741933718326,-29.05457204828294,-29.402729237006177,-29.793854885738348,-30.222398935486922,-30.60891536765394,-43.54252617003753,-47.06307111984097,-50.69702621654534,-54.50740681179083,-58.51333763407125,-62.723741104238414,-67.14381588719876,-71.77603774375268,-76.62308541055043
-27.876970535580057,-27.913016251301876,-27.99394024133003,-28.119385648874985,-28.290220336813302,-28.50567100768792,-28.764893730959017,-29.06727035011181,-29.409022585583294,-29.771217157883918,-37.07189489900398,-40.389891550715376,-43.70834542850971,-47.1490068448546,-50.75893791345629,-54.558910250905825,-58.559088781129354,-62.76613757335572,-67.18389307162496,-71.81431041879792,-76.66045082805805
-27.900046232868277,-27.935926855428676,-28.016498579015316,-28.142299237028155,-28.312249722687636,-28.525867501106752,-28.782493808541005,-29.079383381308613,-29.399785986116033,-29.34326600990761,-37.20053439377941,-40.464633053049944,-43.76081259424123,-47.19288260152618,-50.79879187932475,-54.59653351726246,-58.595234155109225,-62.80187500291932,-67.21860654855493,-71.84896496810197,-76.69437059072611
-27.928138822693146,-27.963818743761852,-28.044543042761482,-28.169276056741282,-28.338271140822442,-28.55109256463805,-28.805257451576388,-29.092218507035877,-29.38335081634216,-32.94057757144698,-37.260145117386436,-40.5116574005383,-43.80231319949226,-47.23189078378931,-50.83653376544526,-54.63329655559438,-58.631548243887664,-62.83793399161361,-67.25430261631469,-71.88467216586766,-76.73003342235926
-27.961250736093128,-27.996826029377633,-28.0767870399549,-28.201322318281285,-28.369885760161193,-28.58081054836059,-28.830952734965948,-29.10800675861659,-29.391783804794407,-33.088535997011725,-37.30759449238275,-40.555432095889955,-43.84379509108697,-47.272104977976895,-50.876108549298536,-54.67259717362715,-58.670689267987086,-62.87682682489668,-67.29300787729429,-71.9235535113786,-76.7688752402236
-27.999397884108163,-28.03468342149135,-28.114895313445146,-28.23913535086757,-28.406835915297933,-28.616120465536753,-28.862372687005944,-29.132530249475238,-29.411537320461864,-33.145678141757394,-37.355279526552,-40.60066787498561,-43.888021943340675,-47.31563425031463,-50.91938404987407,-54.71545692600107,-58.71382672217415,-62.91950056127642,-67.33582626148308,-71.96636062024643,-76.81166632749138
-28.042578265296054,-28.07790591781825,-28.15742758076658,-28.281184076255503,-28.448317308966658,-28.656290557389838,-28.898827703957963,-29.164473979638046,-29.42935565967856,-33.19890603464253,-37.40456900817051,-40.64938985544899,-43.93574389591704,-47.3632771316161,-50.966639824239536,-54.762599280853735,-58.76121419631248,-62.966649635882575,-67.38303409739254,-72.01349241769998,-76.85889339519328
