0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-560.0499002635634,-559.0582899497534,-558.9664487009132,-559.7749025739367,-561.482735292051,-564.092465595661,-567.5987546055017,-572.0089126297233,-577.3199798994934,-583.5232406304054,-590.6358783974105,-598.6371590619684,-607.5527800065561,-617.3576315945261,-628.0500396291526,-639.6697799105694,-652.1917681057346,-665.6066427057407,-679.9088573453907,-695.1010585103818,-711.18843179549
-559.1847288888436,-558.1926049052651,-558.1004424673584,-558.9084530714057,-560.6172710106599,-563.220302339711,-566.744604000301,-571.1352709902026,-576.4484093952402,-582.6520341191703,-589.7684223648201,-597.7699436027951,-606.6912744111477,-616.461061662877,-627.1849531715484,-638.8110969027364,-651.3308351976411,-664.724597701218,-679.0531032109202,-694.1957057196706,-710.2855115187837
-558.4158391806739,-557.422063461019,-557.3273464573568,-558.1325703890229,-559.8394990454512,-562.4482838476328,-565.9449486304143,-570.3537530952311,-575.6506260381333,-581.8637186151153,-588.9535526232928,-596.9805693720518,-605.8311487247419,-615.6971628652699,-626.3575697452682,-637.9412681123828,-650.4416780884534,-663.9029394297243,-678.2145207686083,-693.3714886133793,-709.4212935312476
-557.7428076747644,-556.7456796526989,-556.6476201185534,-557.4499398451211,-559.1534563222921,-561.7439822325343,-565.2456686145797,-569.6538114901533,-574.9243024698204,-581.144241458844,-588.2275020024276,-596.2201532316124,-605.1006958007913,-614.8104187423678,-625.500204667593,-636.9993414037588,-649.2632685974372,-662.2601188130172,-674.8299460823306,-14.1680006813318,-22.389466236819217
-557.1655353502664,-556.1632836563224,-556.0595208371778,-556.8530340871753,-558.539933154771,-561.12853836623,-564.6156947693286,-568.9737397400971,-574.2373383164454,-580.3790628757981,-587.3865183042258,-595.1475736000377,-603.5840738756466,-611.600899861081,-44.64758957186673,-15.475938605952983,-5.607803078879666,-2.0625629300697685,-4.014998962119899,-11.164959663611768,-23.342332266299334
-556.6845143243039,-555.6744611266085,-555.5593861235424,-556.338674641901,-558.0108486143255,-560.568994649195,-563.9951181375426,-568.2883916259501,-573.4038004561012,-579.2019458329737,-585.0030061412415,-581.1100773358188,-81.70374195704599,-50.272702271871545,-28.491063498724937,-13.615100321136875,-4.785517282776042,-1.5535844125863352,-3.643302649325432,-10.866100276584678,-23.08805609697888
-556.300914195825,-555.280084035791,-555.150678626012,-555.9094023392516,-557.5436236396421,-560.0400923833508,-563.3656056770201,-567.4230630654175,-571.8536527169186,-574.2900451287501,-181.02670303339792,-117.37055038431265,-77.95702152888636,-48.9993383027802,-27.768341881687093,-13.101103038713646,-4.374378028958732,-1.201844211345242,-3.3300195081548667,-10.579118575532236,-22.821820344454068
-556.0163866936678,-554.9829522464332,-554.8347875302785,-555.5610126017681,-557.1458796073683,-559.5481689979308,-562.658492236778,-566.1135839675376,-567.8758314232628,-546.3465680956792,-169.6879588590072,-115.50585243644569,-77.15173392868338,-48.498674530766415,-27.39240827591601,-12.790657452922487,-4.103595320970258,-0.9572862322097022,-3.104813740959851,-10.369615895055269,-22.62293467640753
-555.8326320323176,-554.7852223124889,-554.6149159554685,-555.3073137985001,-556.8285925650256,-559.0993823410829,-561.8830953317997,-564.2054497139341,-560.7081354712749,-283.1149260676284,-167.80365055432776,-114.83001698655549,-76.76819651264194,-48.228834041242465,-27.178128970214114,-12.61068587694145,-3.94547918090976,-0.8150507702505979,-2.9746702410803363,-10.249582075067947,-22.51128310984443
-555.7509161009734,-554.689299150577,-554.4974703563937,-555.1515335688337,-556.6010963719783,-558.7172894971,-561.0817745986351,-561.9777194154641,-554.4558830349348,-273.84729648843484,-167.02586347089962,-114.50413761613227,-76.58387801177265,-48.107485009804655,-27.090035977576772,-12.543363377696013,-3.892864534440225,-0.7737603252846574,-2.94199537157138,-10.22459086555958,-22.492509545486868
-555.7718428714489,-554.6965668626726,-554.4817532695532,-555.0969126445652,-556.4718508825177,-558.4241163167374,-560.3553007528441,-559.9100050369134,-550.394512296115,-271.07451871738584,-166.66448907576543,-114.37967436604768,-76.54319432906988,-48.107997301416496,-27.11327528584855,-12.58335840588633,-3.9427368225564123,-0.8329557325052384,-3.008188055187869,-10.296691187351199,-22.56960458108985
-555.8955226698695,-554.8070102040691,-554.5714817558562,-555.1494664316016,-556.4523784585166,-558.2439090740253,-559.7583765853789,-558.2213850316912,-547.655587055423,-269.7196899492637,-166.53064727110223,-114.40120336212256,-76.62864622816917,-48.22017043074899,-27.244721110498553,-12.726836162633305,-4.094464600394481,-0.9924002880106659,-3.1735963594036494,-10.466947428486407,-22.7444935295074
-556.1216355852591,-555.0208374622503,-554.765133263575,-555.3083646256507,-556.5459514741431,-558.1873885878608,-559.3188559838626,-556.9392641107249,-545.7035421116917,-268.99621243540014,-166.5673106134548,-114.55442322226158,-76.82374963383391,-48.44216301466701,-27.480617950112173,-12.972835859150674,-4.347705228385794,-1.2520265697856918,-3.438384160806339,-10.735671345496609,-23.016603039955175
-556.4497909871048,-555.3371267397526,-555.0624459943438,-555.5706453716805,-556.7406346257138,-558.2389793537793,-559.0306796301562,-555.9979470100216,-544.2623238065743,-268.6344207773908,-166.7480042139369,-114.82390861220262,-77.13106276871932,-48.76804301341641,-27.819458273116798,-13.320278162386874,-4.701993210709937,-1.61177643409775,-3.802810230791981,-11.103979853625718,-23.38856039836631
-556.8795908203257,-555.7557580309774,-555.4624156647047,-555.9394543357811,-557.0491668917887,-558.4113424073622,-558.8896539964331,-555.36287394401,-543.2228400971402,-268.5276901924517,-167.05895637866013,-115.20423095832626,-77.54295906798835,-49.197246854025416,-28.26043115900762,-13.768524609696852,-5.156858842570566,-2.0716251209495664,-4.266949762845854,-11.571694638187882,-23.8597258840047
-557.4106696980763,-556.2760140940347,-555.9651472780967,-556.4120380669588,-557.4604077786048,-558.692380590121,-558.8880252756913,-554.9650676021145,-542.4703087560824,-268.63487373334675,-167.48627351217456,-115.69304222903392,-78.06063758221511,-49.73001118250046,-28.803733294453366,-14.317731699390448,-5.712505265553502,-2.631523018921563,-4.830712269780122,-12.13898542873768,-24.4302094287013
-558.0427964341143,-556.897509181528,-556.5692794568166,-556.9852707694138,-557.9774034166098,-559.0875523648767,-559.0239463775315,-554.7935888638526,-541.9597768244323,-268.89644397175925,-168.02904318526168,-116.290542244501,-78.68165056070201,-50.364819013618764,-29.44758457673964,-14.967891244319055,-6.3679390227115,-3.2914973072710967,-5.494460543264235,-12.805901642382148,-25.100078163725488
-558.7756280094509,-557.620075444186,-557.2749362758476,-557.6614573332438,-558.5967940833009,-559.5926546688303,-559.2905255096713,-554.8248417683675,-541.6581291863473,-269.30469973518757,-168.68367366864192,-116.99221520525774,-79.405729162277,-51.10119846954828,-30.19223767528431,-15.718261807868801,-7.124176268005348,-4.0514997916193,-6.257992869551907,-13.572547489466386,-25.86975507143536
-559.6091605180986,-558.4437247873212,-558.0828331250947,-558.4396970055711,-559.3184228305244,-560.2057367271915,-559.6843664118335,-555.0194156683926,-541.5890293745332,-269.8508963767528,-169.4495172566412,-117.79793460106914,-80.2318607905006,-51.938864130515526,-31.03774368122804,-16.569897609862096,-7.980397725001151,-4.9115410655359115,-7.121399503930709,-14.43897147516281,-26.739020787352548
