0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-4192.673293413795,-3578.7727743532914,-3014.073105177371,-2498.5771445557966,-2032.2706623414963,-1615.1794985356514,-1247.2694107233892,-928.5798286479634,-659.0738725756687,-438.7728775847672,-267.66638956364466,-145.76064550387758,-73.06871523037398,-49.56239083491663,-75.26630251909111,-150.17044229227778,-274.2664722078625,-447.56489938652675,-670.0647869569033,-941.7689573948934,-1262.6779993272949
-4192.337445164071,-3578.455853732002,-3013.7668988499054,-2498.2716661614168,-2031.972419752076,-1614.8656462447925,-1246.9453556141953,-928.2387316408798,-658.6929025233869,-438.37509405309396,-267.22685009655953,-145.2837379008057,-72.5421818677685,-49.00630275629952,-74.61362746240118,-149.43524844702728,-273.4596382548726,-446.66610517052106,-669.0827292316144,-940.7085968429712,-1261.477003439826
-4193.2249775603395,-3579.416357628089,-3014.7908464539155,-2499.3345695883327,-2033.066388149843,-1615.960259146785,-1248.0585741632628,-929.3139457235121,-659.7346194511388,-439.33118860485695,-268.0954100634173,-145.99679750744602,-73.09704513197386,-49.28840845237639,-74.68886732802132,-149.20136915720093,-272.83455370763227,-445.5687390501239,-667.4200751905739,-938.3687295033614,-1258.3874751933536
-4195.597289219825,-3581.981161540106,-3017.53107064939,-2502.2447642001016,-2036.1133390774291,-1619.1577470783536,-1251.336775057559,-932.6448220076409,-663.1188747313014,-442.6783028430138,-271.36539416591734,-149.1366267015635,-75.97050003140603,-51.82709050638631,-76.64273233540025,-150.31686450141606,-272.6813362788375,-443.32545065369845,-660.7646633978262,-37770.3056910024,-43387.18298726886
-4199.71519629005,-3586.49341845183,-3022.4460548383117,-2507.5792977502247,-2041.8863551526981,-1625.3615611730397,-1258.012695960557,-939.8391156158316,-670.8491466525011,-451.0661921591675,-280.5101230877136,-159.30583933528447,-87.81215695497326,-67.96353977215144,-19322.560677717014,-23509.699448390693,-27483.729547154177,-31587.26260815781,-35878.74037953602,-40379.60227951015,-45099.16607128712
-4205.780214431914,-3593.2491746978235,-3029.9701014007765,-2515.9527887119443,-2051.238471178087,-1635.8905508846078,-1269.9844125600382,-953.6870922279504,-687.3841912381823,-471.95267878359624,-310.7211823439877,-245.54357348398486,-13890.414614765265,-17239.585742917392,-20679.842058874856,-24293.110401108323,-28106.671599493588,-32133.521851592315,-36381.13374259876,-40854.03417997819,-45555.26820924185
-4213.8624728805125,-3602.3924350168422,-3040.341080105073,-2527.810499549895,-2064.949018012041,-1652.009609607021,-1289.4983860974705,-978.5508533536496,-722.2699363787845,-534.8153477092482,-7958.494126795489,-11259.168590210906,-14371.295811802895,-17591.025727840002,-20981.925381592904,-24570.217249699836,-28369.567199802786,-32387.902350131953,-36630.287988607975,-41100.11012461208,-45799.748130406326
-4223.853443895873,-3613.8135304949383,-3053.5013826534573,-2543.1443666842615,-2083.1368820908256,-1674.2383140576628,-1318.017655517213,-1018.5137509989545,-790.7331882887356,-839.520973862068,-8431.172863234951,-11500.021413670107,-14567.265478139332,-17768.750047235488,-21150.631656248937,-24734.25425878242,-28531.21623634117,-32548.621038901692,-36791.03480340257,-41261.550787403896,-45962.35149343965
-4235.481405105946,-3627.1809935664232,-3069.0028585293057,-2561.399887316302,-2105.1233505155787,-1701.651509432766,-1354.2793964043701,-1072.2231397739915,-895.3661824261935,-4417.002787752258,-8602.198555922694,-11635.731854341368,-14691.381665685161,-17887.936488819232,-21267.64125666505,-24850.628507040477,-28647.884239704603,-32666.1450833607,-36909.82192461957,-41381.8967591062,-46084.509183815186
