0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-19.62533745102645,-19.460589812866704,-19.385826661465416,-19.401086733335248,-19.506265774013578,-19.70168272331214,-19.98668400676472,-20.362178543083772,-20.827678314007795,-21.382426379710367,-22.02805090856311,-22.7625532735792,-23.588633419820887,-24.503414835705144,-25.507102656294002,-26.603551800605246,-27.790199649614127,-29.06603290832715,-30.430591846791586,-31.88418967533598,-33.427345273726594
-19.3989117906635,-19.23412658365209,-19.159347872632456,-19.174559911667462,-19.27984019547419,-19.47485900742092,-19.760975955653112,-20.135175811163627,-20.600589256989267,-21.155602801612556,-21.80136621213305,-22.536112778408732,-23.36236758472822,-24.274857126952192,-25.28111180283258,-26.377736966632277,-27.564036182617635,-28.83791953673087,-30.20520200801524,-31.65478141868781,-33.1987402035096
-19.18227864087628,-19.017409409064523,-18.94254715872724,-18.957605596053064,-19.0627141900029,-19.257937007087676,-19.542623447102585,-19.917818237496093,-20.382368616277116,-20.937888412870247,-21.58200060057868,-22.318449323718852,-23.139570182468873,-24.05914926462991,-25.060895891475255,-26.15440935301067,-27.33921491939458,-28.61900446425481,-29.984658592575112,-31.43586491825979,-32.976580922594685
-18.97541486730986,-18.81039506737467,-18.735306982985527,-18.750154428076225,-18.85507197411843,-19.04940949529643,-19.33419577704771,-19.709492549917844,-20.17232647126713,-20.7286003488198,-21.37234010093478,-22.10701105042931,-22.930960985760507,-23.839271710091893,-24.84495634366339,-25.933908288806663,-27.10344152565726,-28.35510770683806,-29.614760807378893,-19.048743025042178,-24.586756114526125
-18.778315081436066,-18.61298562632042,-18.537527986263907,-18.551944309143884,-18.65603015343459,-18.85009225103084,-19.13422285166131,-19.506552657455742,-19.969284510553297,-20.521033891427244,-21.160912598423895,-21.88126999504031,-22.679373749925706,-23.489899749782044,-4.62122400563061,-6.738514546385772,-9.464481142684168,-12.653100457877237,-16.313733719673976,-20.445177673910692,-25.043765108761367
-18.591007488125573,-18.4252309023921,-18.349191252057416,-18.362785704866294,-18.4659635655303,-18.65845404442327,-18.939042409725623,-19.30781684475242,-19.762307823179384,-20.29438217831786,-20.864458073472647,-20.92296212240941,-1.9610687793008978,-2.963100206768577,-4.577577429665465,-6.73222196947894,-9.39880246260624,-12.56098170821936,-16.20755988009109,-20.32988964544661,-24.9226429125505
-18.41355633359206,-18.247171762813057,-18.170310304571345,-18.18273673221346,-18.283898001063452,-18.472865315436884,-18.747830709909103,-19.103378653396977,-19.518923949283252,-19.86012123824509,-2.38311950292731,-1.4668553615622277,-1.7977379254441694,-2.8229407289091206,-4.435145710377753,-6.587140022759684,-9.251778529478592,-12.412710253396346,-16.058334081952427,-20.17976193957179,-24.77238140959799
-18.246053576301538,-18.078968811682383,-18.001036697811138,-18.01175286051302,-18.11008682056298,-18.29380010309083,-18.55666750670029,-18.878342614014745,-19.144012780079464,-18.22768884695966,-1.8630988832735391,-1.2867050245838094,-1.6403041018028623,-2.669414039471656,-4.2826854070466505,-6.435033255894719,-9.099789723056796,-12.261394622482593,-15.906693282549558,-20.028719230196295,-24.620993286680083
-18.088596053165066,-17.920726292001365,-17.84161614832369,-17.850380305642243,-17.945185298719373,-18.121583095301048,-18.366295650773043,-18.624586394717532,-18.604716487814663,-5.0319925870653,-1.666947556673933,-1.1285200265504776,-1.4891585820418887,-2.5204528867977647,-4.134788078227522,-6.287587587922303,-8.952787361047323,-12.114810101423291,-15.760221572234832,-19.882723373686435,-24.47528568779414
