0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-861.6130790894923,-737.3563218451119,-622.898766037681,-518.2392504192225,-423.3823542064832,-338.32111410135013,-263.06362064368955,-197.6009810559837,-141.93905772826258,-96.07802404431922,-60.01897198006155,-33.757311638328986,-17.289580376345555,-10.631094357168712,-13.76861327857187,-26.69794319343317,-49.431249166969764,-81.96895143595006,-124.30575358796658,-176.44194660345804,-238.37780579729437
-861.5923122336727,-737.3384690164503,-622.882006548574,-518.2259658597242,-423.36524610932423,-338.3026131358188,-263.04355287738866,-197.57730107244566,-141.9068692232141,-96.04287441656864,-59.96772358397779,-33.69645033161598,-17.220982805852195,-10.547129966154486,-13.67167587059464,-26.5864576683313,-49.303544343813634,-81.81274251333859,-124.13436948350117,-176.25190423519646,-238.1492275061712
-861.8577947786205,-737.6166075361385,-623.1688588102352,-518.5174641954341,-423.6643232778598,-338.5980504153846,-263.32799338688255,-197.86152888429544,-142.16956717400933,-96.29483877606957,-60.188565489908825,-33.89575343485022,-17.362325455660837,-10.655930561035415,-13.713868889847712,-26.553208066119176,-49.18071100023483,-81.59828228371056,-123.80759883096793,-175.7794542428365,-237.51723672543304
-862.4568650467353,-738.247526929895,-623.8321188244101,-519.2092453759736,-424.3708749282316,-339.3259068108862,-264.0723521950079,-198.59804650839195,-142.90901235343998,-97.00311962096269,-60.875221251048956,-34.51247119629787,-17.91631369978539,-11.077910116549873,-13.975062157625946,-26.585475183781103,-48.85570222830421,-80.70557013726417,-121.72417432192327,-7613.931997593619,-8729.962320827173
-863.4367177346317,-739.2993572357594,-624.9542574359572,-520.3970450230244,-425.63348405075925,-340.6600127224774,-265.46792592303507,-200.06296452340158,-144.44159701907606,-98.59943013078578,-62.54425777785886,-36.25279021046622,-19.778146777333156,-13.37207947972466,-3914.7809687989648,-4749.232455833761,-5541.705092158342,-6360.653934979373,-7216.314697721095,-8114.793912822623,-9056.820283779765
-864.8329026768334,-740.8213440935165,-626.6116367441191,-522.2057204114403,-427.6071289118069,-342.82314447731886,-267.8643795636548,-202.74782660290498,-147.54319186607245,-102.35736763177972,-67.71874309783425,-52.41107537882223,-2820.061076622055,-3488.8611562965743,-4176.081499059356,-4897.717747762294,-5659.401059743155,-6463.50973350202,-7311.814555774757,-8205.166636942187,-9143.697649520149
-866.654789175676,-742.8376904328089,-628.8513452801022,-524.7092587869778,-430.43395141080333,-346.0623626271623,-271.6717839683164,-207.44644187110381,-153.9066859450853,-113.63674722242085,-1626.7847960020797,-2288.856509434047,-2911.5762079400065,-3555.5032899993066,-4233.412992565925,-4950.572186212548,-5709.761410136888,-6512.480217735147,-7359.749251959448,-8252.381096876114,-9190.952135806921
-868.8754829189686,-745.3254359242468,-631.6576841943975,-527.9082972461883,-434.13822309564983,-350.47667555544086,-277.18525570837073,-214.95357125510057,-166.56545241611425,-176.50685195488649,-1719.5556637132813,-2334.955256595341,-2949.1362904314265,-3589.7209198067894,-4266.06187879456,-4982.480580338278,-5741.344285300955,-6544.101542633869,-7391.710140517044,-8284.77354798231,-9223.673326991602
-871.4334614363657,-748.2112093736699,-634.938891962329,-531.6961204128198,-438.60755489248254,-355.9197851609663,-284.20187153152034,-225.14101251044724,-186.72599215347174,-908.890616207891,-1752.7477104507016,-2361.2848729649954,-2973.351299353909,-3613.106311423998,-4289.147391407318,-5005.556248203941,-5764.567652533011,-6567.5484423352755,-7415.386610697724,-8308.634980495754,-9247.744172468017
-874.2480215847643,-751.3912497368962,-638.5708008040391,-535.8984167796444,-443.5718572350633,-361.9908136058858,-292.0841646345733,-236.662881540862,-209.54834284712126,-975.950445910371,-1774.1475380525665,-2380.328250819623,-2991.661039776945,-3631.2160859675487,-4307.303297108153,-5023.91088800619,-5783.154268303427,-6586.431617712143,-7434.586351688072,-8328.215517417426,-9267.756632282382
-877.2400606445808,-754.7670029331597,-642.4117292637221,-540.3264300597849,-448.7825875747499,-368.3222998139146,-300.1953880192908,-248.18687901120796,-230.30287527895283,-1004.8694129846541,-1790.5303563404325,-2395.637743492383,-3006.732378382659,-3646.3324319436642,-4322.608147215723,-5039.466515910859,-5799.037312929151,-6602.669232382068,-7451.22666646924,-8345.289251274164,-9285.295229511978
-880.3475020404063,-758.2558636653813,-646.3659032701424,-544.8619588801461,-454.0762116412921,-374.67132816654515,-308.1757742790357,-259.08763341428636,-248.05867052724284,-1024.6379936270864,-1804.181159510213,-2408.7517472111267,-3019.785738733112,-3659.5276760112765,-4336.045629241865,-5053.189285104193,-5813.094600461346,-6617.092400483211,-7466.030975068582,-8360.506791950906,-9300.924846521046
-883.5320586664496,-761.8163080077721,-650.3726088543798,-549.4215621758307,-459.3499622666749,-380.91934218252663,-315.87772907472765,-269.2580192652622,-263.3467004867046,-1040.3067678066295,-1816.1101384364354,-2420.389272240294,-3031.4803581074866,-3671.408572991658,-4348.172192060411,-5065.594921500459,-5825.818915656849,-6630.1420921935205,-7479.427549120361,-8374.268549994042,-9315.05290202454
-886.777380598592,-765.4218137105739,-654.410114634975,-553.983101526348,-464.57917137239235,-387.04732170049914,-323.2946393781732,-278.78792898210554,-276.8301716760335,-1053.625542969376,-1826.8962906263243,-2431.0218111924064,-3042.201231037581,-3682.3137048710923,-4359.313348525179,-5077.025092170521,-5837.540362585881,-6642.1640402817075,-7491.752086780361,-8386.886947118199,-9328.001119912085
-890.0834034587908,-769.0771227705644,-658.474132970026,-558.5457390441602,-469.7708961365263,-393.06231696820345,-330.48522329854814,-287.800820410801,-289.00640352512426,-1065.5009868699128,-1836.8807926745185,-2440.933108256521,-3052.2295177185224,-3692.540693260111,-4369.780817976076,-5087.748732472353,-5848.534316706452,-6653.444046000046,-7503.320012498409,-8398.739134028445,-9340.152214382384
-893.4597378214592,-772.7905087453603,-662.583580371175,-563.1327728662297,-474.9495835509398,-399.0143691309586,-337.4976588353299,-296.42356888265687,-300.25028201984986,-1076.3401867730636,-1846.290755014173,-2450.3179560712597,-3061.7661532261627,-3702.274292080533,-4379.755169475909,-5097.959497823601,-5859.017568484676,-6664.195574406034,-7514.342965968545,-8410.044366840379,-9351.715600874983
-896.9206938086592,-776.5787405062893,-666.7533353224916,-567.7599964984452,-480.1395991170575,-404.9314388234113,-344.4003156470759,-304.76199826398107,-310.8640795803856,-1086.5650223475925,-1855.3401181131953,-2459.3706711436053,-3070.965188644531,-3711.6762355239134,-4389.372497414049,-5107.832464468761,-5869.1414731309305,-6674.582407772119,-7525.005233848071,-8420.971900078805,-9362.913672307543
-900.4811953435897,-780.4582739207938,-671.006699275654,-572.4555282450386,-485.3756292744306,-410.8526671323675,-351.2402364538089,-312.89320538714037,-320.9967052114448,-1096.2747456104762,-1864.116562053525,-2468.1797424989472,-3079.927880774396,-3720.8401730998125,-4398.767188187242,-5117.475875296877,-5879.04930229478,-6684.7355085117315,-7535.414778322902,-8431.64926520557,-9373.84301206674
-904.1551954189761,-784.4494153104554,-675.3619375810746,-577.2396638901981,-490.6786908321761,-416.80399548728764,-358.05897475563677,-320.90692968729405,-330.7533936642044,-1105.6727546372342,-1872.7208780530427,-2476.8314954417324,-3088.7495279382338,-3729.8728334714115,-4408.008409585186,-5126.960147391565,-5888.780776068117,-6694.735338006683,-7545.674833469857,-8442.162438025094,-9384.62647986989
-907.9545511783607,-788.5578200066598,-679.8257213519584,-582.1232875804075,-496.0692029369029,-422.82396556622865,-364.89209841214796,-328.86093765106136,-340.24367196837585,-1114.8831676107056,-1881.2194390027234,-2485.4014147845255,-3097.48233824168,-3738.8080057955226,-4417.186571020372,-5136.360948846907,-5898.442152586004,-6704.648535474667,-7555.826548105437,-8452.584213327853,-9395.300591761166
-911.8889694245221,-792.7975742428763,-684.4169324451282,-587.1233879117989,-501.5554375836033,-428.9139819402016,-371.75216728680846,-336.76123372165966,-349.575608845352,-1124.0375014982346,-1889.653092922277,-2493.9318183232826,-3106.181654516387,-3747.7090494673876,-4426.316584436615,-5145.723145641107,-5908.044448495309,-6714.519857949889,-7565.955014101206,-8462.961793975985,-9405.937143745829
-915.966116187857,-797.1797998154619,-689.145657148399,-592.253977570166,-507.1659552053732,-435.1031227849584,-378.6675240186074,-344.6857418215501,-358.77033517501616,-1133.0290576069224,-1898.0633537697329,-2502.45437404885,-3114.873161430094,-3756.6102336698996,-4435.433670072505,-5155.095420813078,-5917.649558136888,-6724.382652238297,-7576.069714646698,-8473.320237661621,-9416.56204066821
-920.1918112278686,-801.7044324258859,-694.0107764501179,-597.5148118130804,-512.8934692693197,-441.3926524400441,-385.6834553475403,-352.60549897702833,-367.8905847965538,-1141.965871244125,-1906.501465455749,-2510.9899889689777,-3123.596517628811,-3765.5433736858304,-4444.585953128807,-5164.479078576087,-5927.276998165419,-6734.261831010159,-7586.207685621746,-8483.709814573533,-9427.197548772849
-924.5706145280208,-806.381925840229,-699.0264939146634,-602.917657816354,-518.7468436968171,-447.8049626901951,-392.78176935850996,-360.5649960607245,-376.95768841627626,-1150.8648349655778,-1914.981386683323,-2519.5615805437237,-3132.3623972678415,-3774.520278525907,-4453.789345326566,-5173.893910989404,-5936.944932947478,-6744.157001278064,-7596.391813848002,-8494.12907426654,-9437.870879143873
-929.105839956095,-811.2138441146888,-704.1925975296348,-608.4685075631367,-524.748577938584,-454.3332605295712,-399.9655413969399,-368.58459091984673,-385.9839522776505,-1159.7722275811484,-1923.544274161518,-2528.2120221422892,-3141.183471844725,-3783.5580566885765,-4463.050166354178,-5183.388520284247,-5946.677380852404,-6754.146793661075,-7606.624186267406,-8504.626739805804,-9448.594726317415
-933.7999879692609,-816.2011128851507,-709.5114901088112,-614.1637295430917,-530.8846459181183,-460.9959323882541,-407.25936936256517,-376.6741350676045,-395.04044127816394,-1168.703525846589,-1932.1621755726715,-2536.9334914907677,-3150.072854671387,-3792.660115348424,-4472.3889725903755,-5192.960683592672,-5956.467097525247,-6764.182725142242,-7616.920921090917,-8515.180298221487,-9459.398229141198
-938.6550430042839,-821.3505045173371,-714.9905253349132,-620.014724748204,-537.1592460085124,-467.78233127064226,-414.66585763004014,-384.8472412797063,-404.1434019060769,-1177.6860056943246,-1940.8670670773001,-2545.7404914931976,-3159.0817727966205,-3801.859858439156,-4481.809348793209,-5202.6177269187965,-5966.35412059383,-6774.308268610446,-7627.282918641079,-8525.821892099933,-9470.281635945967
-943.6722632506265,-826.6576304412399,-720.6217504082672,-626.0177906195315,-543.5928910947266,-474.70946413282934,-422.19218899413596,-393.11009430117053,-413.29688813187704,-1186.725959108972,-1949.6484923021308,-2554.6872845657163,-3168.1675805934606,-3811.158775495084,-4491.314450489355,-5212.362695252021,-5976.33145147786,-6784.520609828753,-7637.73137674793,-8536.551799045188,-9481.259303442446
-948.8527797446463,-832.1291914293043,-726.4164072340797,-632.1779630916594,-550.1670074214186,-481.7758075915506,-429.8385940645311,-401.4667639346028,-422.5406039152124,-1195.8341137673892,-1958.5344415677837,-2563.7027577886684,-3177.350551388102,-3820.5728392551528,-4500.944554648856,-5222.214709610673,-5986.426318058093,-6794.829387381678,-7648.290435402223,-8547.3312113513,-9492.348147470086
-954.1974271041641,-837.7618416039131,-732.3699563875433,-638.4913569721514,-556.8903546647018,-488.97526076232174,-437.6088762223085,-409.9324213528074,-431.8166649392557,-1205.0156587627234,-1967.5189822275815,-2572.8463286795495,-3186.6599821002096,-3830.0824568643384,-4510.691327830556,-5232.157037680244,-5996.615121076367,-6805.258895458801,-7658.963196899866,-8558.233273298169,-9503.539681820586
-959.7067996994379,-843.5584334046262,-738.4852585773989,-644.9610527613257,-563.7710187491705,-496.32634999251496,-445.5164042708841,-418.50609366390177,-441.2088738586998,-1214.27149528561,-1976.6229987332376,-2582.096730274732,-3196.133531536949,-3839.7042553551964,-4520.544998910519,-5242.251463539203,-6006.915507593297,-6815.806220692441,-7669.7094226734425,-8569.257381499116,-9514.776688451237
-965.3814168609192,-849.5196575155283,-744.762972000083,-651.5959493703278,-570.8061087337046,-503.82368592113477,-453.5561488165581,-427.17815194587735,-450.65010858795233,-1223.588994983921,-1985.8305067271417,-2591.464984321436,-3205.707372809463,-3849.4861823384645,-4530.519067613655,-5252.463494031041,-6017.32931581557,-6826.472929654845,-7680.620969993421,-8580.399751134124,-9526.142404102293
-971.2215845979342,-855.6447570260084,-751.2030309647012,-658.3833119063383,-577.9942600181419,-511.4611871504261,-461.7291490944366,-435.98358394986093,-460.19837041816453,-1233.0812585453732,-1995.1602860065068,-2600.9448587910856,-3215.3814650991535,-3859.365395010747,-4540.628430953885,-5262.790605476944,-6027.907784785795,-6837.242597491065,-7691.639143078081,-8591.63314946276,-9537.63905405675
-977.2277263706793,-861.9347856571768,-757.8062378275381,-665.3381043788261,-585.3338947229751,-519.2542638684363,-470.0414118902986,-444.91047979268967,-469.8220304601508,-1242.6472916166942,-2004.6164169616814,-2610.561943863643,-3225.1995388196324,-3869.3705048863135,-4550.869059249855,-5273.252787734578,-6038.598436466521,-6848.131087289946,-7702.791717275033,-8603.001692405242,-9549.270530614624
-983.3998521346128,-868.3909311376967,-764.5735471374504,-672.44570595273,-592.835295439467,-527.194514225048,-478.49453276777206,-453.9579140713255,-479.55561003999725,-1252.3362989348811,-2014.2058828766744,-2620.3096932045623,-3235.149345602402,-3879.5717868271704,-4561.230075030007,-5283.861240776663,-6049.419007200923,-6859.211107481943,-7714.056765217017,-8614.524548558333,-9561.014557238068
-989.7384654608427,-875.0126201640447,-771.5052961617546,-679.7246983601664,-600.4911218145932,-535.2881303828879,-487.08937333732166,-463.1694229491068,-489.4057474469998,-1262.1399514184532,-2023.9564847125807,-2630.185234278267,-3245.2210328649844,-3889.8692269451594,-4571.7251058164675,-5294.59171385753,-6060.399461586428,-6870.392200307516,-7725.426442328658,-8626.181267353868,-9572.86636218452
-996.2436595255099,-881.7981378584732,-778.5983179324445,-687.158647239632,-608.3061182533875,-543.5401472984454,-495.8108925938144,-472.50022089065754,-499.3649005553302,-1272.1686300739818,-2033.7775870433798,-2640.1995977646566,-3255.4384921154356,-3900.3074566773003,-4582.400567708075,-5305.453447237476,-6071.50264970081,-6881.751616956859,-7737.017513731711,-8637.952347011762,-9584.883144254185
-1002.9155549684201,-888.7517126872366,-785.8585723184952,-694.7533418556636,-616.284343453413,-551.9300338440942,-504.69483954880855,-481.9438582474485,-509.42987202754676,-1282.2602561701433,-2043.7354501502195,-2650.349701727431,-3265.7895716977746,-3910.873994658825,-4593.211216182195,-5316.474096874366,-6082.732733819972,-6893.224750162428,-7748.718718001958,-8649.788853823915,-9597.046794689733
-1009.7542640262313,-895.8703610340804,-793.2834828770225,-702.5166337895943,-624.4126799280467,-560.484809123796,-513.7258007378954,-491.53287482107845,-519.6203176312833,-1292.4564458491834,-2053.844528773652,-2660.632243423536,-3276.2787966270485,-3921.5880766865143,-4604.1411603613815,-5327.60708809491,-6094.116152639019,-6904.830414772281,-7760.589516298359,-8661.898634632089,-9609.342684420335
-1016.759978570991,-903.1548970846472,-800.8711345093401,-710.4374838829935,-632.7066374250508,-569.1968205105388,-522.9331570727883,-501.2417755009073,-529.9444850071961,-1302.790043135024,-2064.099832059733,-2671.064588981982,-3286.9152729965294,-3932.43902139559,-4615.22507307312,-5338.906113322558,-6105.636439651398,-6916.587179587959,-7772.5791676014,-8674.14102917869,-9621.678461983916
-1023.9328192035949,-910.6069276301705,-808.6266705828402,-718.519688540781,-641.1557324595932,-578.0519830544854,-532.2588181758614,-511.1030791772016,-540.3280882082645,-1313.2405051700123,-2074.508857064037,-2681.6403005692096,-3297.6985769237035,-3943.434099246868,-4626.4488404441445,-5350.371449076358,-6117.297835113309,-6928.501678123186,-7784.701190142658,-8686.534659587436,-9634.272383436595
