0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-2481.1027795202126,-2477.5956602995366,-2476.5496194512943,-2477.9616667931687,-2481.8330394547193,-2488.168865706099,-2496.9573070374086,-2508.218352711821,-2521.92128825114,-2538.1067191690818,-2556.7238539929153,-2577.817362473832,-2601.3841913509104,-2627.3797696971496,-2655.8690239644234,-2686.8104801931318,-2720.19659437388,-2756.0373899966607,-2794.3415411430283,-2835.113058425539,-2878.3520156545997
-2479.69232941075,-2476.174917385805,-2475.1160508791286,-2476.5152514717743,-2480.3799275543142,-2486.693038672768,-2495.4766986230065,-2506.7087405758966,-2520.409845960452,-2536.5646972514237,-2555.186074235093,-2576.260558965754,-2599.7975709356037,-2625.7709612255976,-2654.2390505030835,-2685.1588562146862,-2718.531371076745,-2754.358677742276,-2792.6488747458307,-2833.3861497579255,-2876.576913152416
-2478.155448839353,-2474.597244055444,-2473.4956628384343,-2474.8489080554273,-2478.658446354294,-2484.9231798217925,-2493.642112243577,-2504.817870706647,-2518.443658334603,-2534.5290480522035,-2553.0601834277063,-2574.052625201008,-2597.4815419279657,-2623.376745187061,-2651.703034638514,-2682.4860394283232,-2715.7091980340088,-2751.376575734419,-2789.484490460756,-2830.019951158873,-2872.981763165588
-2476.484397206133,-2472.8494947095805,-2471.658381170454,-2472.9135472979638,-2476.612776954097,-2482.751496839674,-2491.3277229731393,-2502.3379637682383,-2515.7746696599074,-2531.634607182318,-2549.904930023676,-2570.572798032028,-2593.62074617877,-2619.0246222169962,-2646.725603823662,-2676.6475166216646,-2708.6236929764623,-2742.1852030323844,-2775.2582850286663,-1183.9646723512035,-1188.3098605084388
-2474.6863539456335,-2470.9242594975567,-2469.588006426291,-2470.6716448043217,-2474.165421264077,-2480.056423712155,-2488.330255337635,-2498.963482810712,-2511.911394627506,-2527.1270828485,-2544.481239540871,-2563.800886854903,-2584.492705323484,-2604.206970050516,-1199.068694523177,-1128.5335174015463,-1097.7465780470707,-1088.1696976448566,-1095.4177117627105,-1117.1024204719197,-1152.5652314594352
-2472.790062131766,-2468.8514124825115,-2467.301514184325,-2468.117435620925,-2471.277911049039,-2476.738808885321,-2484.4354601784025,-2494.2502395985625,-2505.9658801679343,-2519.0720271761356,-2531.9155619569387,-2523.0191216232342,-1275.9463862968823,-1192.774818622332,-1136.332438726635,-1099.423310328263,-1079.0203850732876,-1073.672876796902,-1082.5738471117756,-1105.233353320325,-1141.3535619397962
-2470.8474403947353,-2466.6886523605026,-2464.8599893719247,-2465.3204834633902,-2468.0028139527976,-2472.8001056713792,-2479.5114524331157,-2487.7283470823163,-2496.3520817908798,-2500.518470846318,-1511.2232086424333,-1352.1730237777185,-1251.1219986293872,-1177.7689175552673,-1125.0488615859642,-1089.847366677514,-1070.520257170627,-1066.0965951151238,-1075.927661667498,-1099.57267631184,-1136.6842791024264
-2468.9252727302055,-2464.5198842710606,-2462.373965202817,-2462.4112870658096,-2464.5043774223054,-2468.436951506214,-2473.7561635912657,-2479.337677952002,-2481.078613871516,-2420.9976629737116,-1476.8103383971481,-1339.3701428439563,-1242.4030339030387,-1170.8192773961855,-1119.1811475920204,-1084.8405708019166,-1066.3045223029799,-1062.620728720891,-1073.1511969083667,-1097.4458186900392,-1135.1608453040303
-2467.0887581816924,-2462.4346452462605,-2459.963334683727,-2459.5590425045752,-2461.0303196802042,-2464.015947350613,-2467.7265034141815,-2470.034622811669,-2461.0684268316186,-1756.9122579511022,-1466.9574724242789,-1333.1745608748324,-1237.6360973044025,-1166.9304873909127,-1115.9739274413319,-1082.221278146907,-1064.2162892639305,-1061.0109586816227,-1071.9779163992916,-1096.6674617654458,-1134.7464859314166
