0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-960.5762445542921,-960.3894100313931,-962.6624208531067,-967.4005347190675,-974.589879690853,-984.2488662669141,-996.3584506782579,-1010.932154211062,-1027.9752752284699,-1047.4555965622299,-1069.4221780189423,-1093.8324547473571,-1120.7018987222154,-1150.043978757267,-1181.818450464496,-1216.0715552259946,-1252.8012109204155,-1291.986823496204,-1333.6202820518154,-1377.708213776022,-1424.2528836887316
-960.7607562939924,-960.5740239221223,-962.8497224656544,-967.5823761236649,-974.7721280401506,-984.4313635365295,-996.5540934257949,-1011.1146401584026,-1028.1558301151422,-1047.6402210154424,-1069.5950652252836,-1094.0039153702405,-1120.8782369502778,-1150.2211204349271,-1181.9976155263396,-1216.2454664423171,-1252.9589358659166,-1292.1311900881988,-1333.7497154284417,-1377.842369231687,-1424.4042764562769
-961.0360748182493,-960.8542448434083,-963.128809223336,-967.8627614295033,-975.0590372558983,-984.7213173872321,-996.8266085102354,-1011.390864881891,-1028.4296549096237,-1047.9012330770145,-1069.8490111034807,-1094.2433786338945,-1121.0912967488655,-1150.4169723485875,-1182.1711551865435,-1216.393206787297,-1253.078819013288,-1292.2359449894152,-1333.8034926089645,-1377.8169831639916,-1424.282674487849
-961.4178522439738,-961.2443021815709,-963.5268947432146,-968.2682843486871,-975.4734125920929,-985.1125055828381,-997.2211677811441,-1011.7968353582653,-1028.786788173321,-1048.2711045458063,-1070.1727580595602,-1094.5352136215204,-1121.3293509203127,-1150.508207957041,-1182.1863544186076,-1216.2194311180072,-1252.5653910310466,-1291.2187415465853,-1331.7032765343306,-2784.587416076539,-3061.6879953271687
-961.9205047643793,-961.7658117655467,-964.0649368483853,-968.8227219142934,-976.0177583377754,-985.676368345629,-997.7878275110476,-1012.3065332512813,-1029.2927000918785,-1048.690033098883,-1070.4990650274315,-1094.593125070399,-1121.0032320106995,-1149.3451278542477,-1844.9883739697273,-2045.9566567829577,-2239.5987291916185,-2441.692489283985,-2653.9287476347045,-2878.3023807905347,-3114.995404316887
-962.553438967409,-962.4289844762191,-964.7580170579726,-969.5383100420813,-976.7645642292689,-986.4303879750651,-998.5018628251212,-1013.0061571587516,-1029.8876963499938,-1049.0704390711498,-1070.3654549084627,-1092.41848754614,-1562.0581149322636,-1722.8042188310528,-1890.851762212616,-2069.342551790808,-2259.3736413768806,-2461.130029242074,-2674.6173558169003,-2899.886702430057,-3136.978832100902
-963.316728766142,-963.2409001643106,-965.6150778045824,-970.4421709175142,-977.6991567726127,-987.3732855057589,-999.4577417470966,-1013.8985846446815,-1030.6020200293453,-1049.3976882380134,-1278.3775662737517,-1428.4614859753513,-1577.3224507935684,-1734.6906360768548,-1902.5636665021834,-2081.60938868039,-2272.1045424938866,-2474.2032993124985,-2688.0019223627337,-2913.560012076587,-3150.9198738669115
-964.198531833651,-964.1859425242355,-966.6292275925744,-971.5093449921036,-978.8317230739563,-988.5713359953675,-1000.6847829547517,-1015.1263993973978,-1031.8783797518915,-1054.0386851716821,-1294.1648630932896,-1437.1999827135432,-1585.4220736116795,-1742.9654322586362,-1911.1149417894078,-2090.4138896137556,-2281.1342260976703,-2483.4360680266423,-2697.421389945722,-2923.1486010611343,-3160.6597872863404
-965.1763826300321,-965.2424757722277,-967.762721172075,-972.7412175435798,-980.152431083215,-989.9752399393574,-1002.1941283995814,-1016.8269790300235,-1034.1149087766858,-1127.5925757220439,-1300.9493600301166,-1443.3288351631656,-1591.6076329575644,-1749.3177208565683,-1917.6348743017038,-2097.0889944764895,-2287.953399637365,-2490.3861876511264,-2704.490652109377,-2930.3255904781204,-3167.9376878882563
-966.2227024661595,-966.3750331268914,-968.9943184109125,-974.0669915382433,-981.584315623016,-991.5422259338584,-1003.9429153998201,-1018.9216001280483,-1037.044303619051,-1139.787578061716,-1305.963597521144,-1448.2221708079364,-1596.5913747600212,-1754.4204111714516,-1922.8604870196903,-2102.431518523876,-2293.4029668779876,-2495.9382336104522,-2710.139745299092,-2936.0693641239486,-3173.773395251143
-967.3112582343074,-967.5546691289137,-970.2648680229038,-975.4427883525824,-983.081927262014,-993.1872206950089,-1005.8078039006025,-1021.1865404466404,-1040.3074952106408,-1145.7835069380671,-1310.0842765151287,-1452.332782729064,-1600.785587210594,-1758.7152468569027,-1927.257822800938,-2106.927580562395,-2297.9923512072296,-2500.62312635536,-2714.915863725928,-2940.936242114143,-3178.731197939733
