0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1170.4326710630967,-1143.2278979719936,-1118.4844776355326,-1096.202841839273,-1076.3718821786329,-1059.0174762926758,-1044.1000682931062,-1031.6732117839142,-1021.6823300470213,-1014.1627747175787,-1009.0904842531918,-1006.4729469294795,-1006.3620097079204,-1008.6457581287962,-1013.4285509121288,-1020.6896591851528,-1030.3892639914295,-1042.5314879333696,-1057.1295381802502,-1074.1935762043654,-1093.7277957560304
-1170.1388875762505,-1142.9316150722034,-1118.1850842353074,-1095.8985334637232,-1076.071280415158,-1058.6980347482513,-1043.7936841645396,-1031.3483627978371,-1021.3769502495494,-1013.8312028897252,-1008.7760015136257,-1006.162817431945,-1006.0318123380766,-1008.3138599216693,-1013.0910315536005,-1020.3279367109709,-1030.0206387547505,-1042.198614994405,-1056.77082021971,-1073.8227083689455,-1093.3469489100353
-1169.837946172529,-1142.6248434404615,-1117.8718663121263,-1095.5798666639444,-1075.741665084593,-1058.3673450180145,-1043.4451587864528,-1030.981960140865,-1020.988232579404,-1013.4333558499129,-1008.3456973948691,-1005.7188726204367,-1005.5496326153658,-1007.8344200901745,-1012.5648390903891,-1019.7609126252227,-1029.420355716191,-1041.5209740559299,-1056.0848221817296,-1073.0970636315674,-1092.5612905736618
-1169.535646102987,-1142.3135562173172,-1117.5505989691062,-1095.242138920621,-1075.3900909810677,-1057.9960526475056,-1043.0545072782554,-1030.5695491626243,-1020.5387444399756,-1012.9575548493451,-1007.8302686526116,-1005.1495029290897,-1004.9168913177862,-1007.1374116234224,-1011.780209740658,-1018.8474428605866,-1028.3280634038824,-1040.1822612314652,-1054.0954066448267,-2808.484685154648,-3078.4724505610952
-1169.2422396676457,-1142.0099811712903,-1117.232403483006,-1094.90770863761,-1075.0398258345222,-1057.621420739505,-1042.6521016568552,-1030.1406713372098,-1020.0638702138623,-1012.439879055916,-1007.2478974723022,-1004.499101044486,-1004.1312875581564,-1006.0591043907332,-1900.4934028737564,-2099.811357903167,-2292.127235703779,-2492.0372808743155,-2702.6937468642936,-2923.8970279413898,-3155.765902108338
-1168.972364618352,-1141.7304276885184,-1116.9422215861537,-1094.6050097450984,-1074.7201766602984,-1057.2888496110616,-1042.3124303928228,-1029.7737872454468,-1019.6991028919941,-1012.0852002224301,-1006.9225600159632,-1003.4826060557218,-1630.4025305485825,-1790.861813730861,-1957.3589862631989,-2133.274193980013,-2319.3588171843803,-2516.09849168906,-2723.852137219187,-2942.843413140287,-3173.227849107244
-1168.7432122808002,-1141.4973435026736,-1116.7054904872775,-1094.3684501275925,-1074.4925556337885,-1057.0778690513825,-1042.1268737785776,-1029.6684846511525,-1019.7676404972887,-1012.6306337961807,-1347.4056495013824,-1500.7009204123558,-1649.6328189138953,-1805.0139324556176,-1969.3681380891248,-2143.7624895432727,-2328.8012640714187,-2524.856810684003,-2732.175060207839,-2950.92162267291,-3181.214910643376
-1168.5715526202803,-1141.3307422294852,-1116.550494387265,-1094.236771955278,-1074.390226775296,-1057.0390694378543,-1042.2216883247206,-1030.0330925616654,-1020.7990669039214,-1015.356034033547,-1364.10677050618,-1509.6330557004987,-1656.7349175679924,-1811.1763272397238,-1974.9497622490992,-2149.001801571877,-2333.852202279185,-2529.825637201132,-2737.1286437234216,-2955.893043819692,-3186.2215419798376
-1168.4705260711544,-1141.2468158276492,-1116.491200797997,-1094.2170913015636,-1074.4474153633064,-1057.2218405407102,-1042.6269441435343,-1030.9131192368795,-1022.761087953092,-1174.2887223985908,-1369.9767097246952,-1514.1576226385232,-1660.7071127006575,-1814.863984444105,-1978.4883958207224,-2152.4756483543124,-2337.3149633920557,-2533.307927454827,-2740.648847894836,-2959.463149021477,-3189.8503516878604
-1168.4478828477022,-1141.2505025840906,-1116.5364411171524,-1094.3268607869054,-1074.654696448697,-1057.5847731558727,-1043.2708391519432,-1032.1071523171966,-1024.8585562280284,-1187.367526785205,-1373.4710100483512,-1517.156867009936,-1663.502053777786,-1817.5698546043475,-1981.1697740806317,-2155.1727878229653,-2340.048387081946,-2536.0984944553147,-2743.5027383722036,-2962.394902290845,-3192.867371010404
-1168.5059893764806,-1141.3453024251514,-1116.6839132041678,-1094.5457918512684,-1074.9805691670701,-1058.0877270979404,-1044.06600605874,-1033.4013497189826,-1026.7865654511058,-1192.4205361427262,-1376.0347935627506,-1519.497083908237,-1665.7668411747445,-1819.8199571471707,-1983.4443634672862,-2157.490981262643,-2342.4277312876875,-2538.548789558129,-2746.0325687429795,-2965.0105627925673,-3195.576587979015
-1168.643060218517,-1141.524350413254,-1116.9191865282833,-1094.8634198943912,-1075.4167744491856,-1058.6977682123265,-1044.9544449971384,-1034.701000591893,-1028.6052146438933,-1195.7477242909627,-1378.1641862425347,-1521.5167363672426,-1667.7666431316798,-1821.8384200322746,-1985.5079777603148,-2159.6136234308706,-2344.620022368612,-2540.8162716601923,-2748.3815813597466,-2967.4472090867434,-3198.1021425748622
-1168.8546611256977,-1141.783881389925,-1117.243242596934,-1095.2724029396827,-1075.9427009525948,-1059.3890272380522,-1045.8951582142904,-1035.9965950192388,-1030.3447754346716,-1198.3685614877243,-1380.065512584455,-1523.3656532734858,-1669.6274100117064,-1823.7389832518509,-1987.4586674523512,-2161.627412413575,-2346.705938278825,-2542.97813908576,-2750.624259328926,-2969.7739158615054,-3200.5166863968507
-1169.1350274210852,-1142.114306259476,-1117.6384616556836,-1095.7525265444685,-1076.539789923068,-1060.1522728351174,-1046.8810980604558,-1037.2829741981036,-1032.012700435395,-1200.6234290011907,-1381.8423727605627,-1525.1232825704706,-1671.408740589734,-1825.565002726105,-1989.3434389407976,-2163.579059458124,-2348.7297392005967,-2545.077202644277,-2752.800408499149,-2972.030487043371,-3202.8550180475227
-1169.478039940809,-1142.511739660828,-1118.1034487634017,-1096.3041226880318,-1077.204812555286,-1060.969095334936,-1047.9072103619053,-1038.5588636165726,-1033.6222939047293,-1202.6789535307291,-1383.5498301521768,-1526.829832780502,-1673.1496387098255,-1827.3559924906895,-1991.1942082785183,-2165.4951969773783,-2350.7173252376388,-2547.1375308357187,-2754.9371497546354,-2974.243878092707,-3205.148352353417
-1169.8777160221744,-1142.966572047339,-1118.6268047870972,-1096.9148701516397,-1077.9262417601485,-1061.8388229230343,-1048.9680638032548,-1039.8246607133422,-1035.237275410509,-1204.5994463073362,-1385.21330102361,-1528.5090574736414,-1674.866881010516,-1829.1274071675675,-1993.026320009191,-2167.3927860835456,-2352.686136751785,-2549.178226416053,-2757.0507426152226,-2976.433820196424,-3207.4144063935137
-1170.3285994227174,-1143.4740746161142,-1119.2022558684525,-1097.5765970842067,-1078.695890072102,-1062.7518379299918,-1050.060974341088,-1041.1188726969622,-1036.812788287595,-1206.4501858878898,-1386.8595973588986,-1530.1730649222427,-1676.5734067150147,-1830.8868984167389,-1994.8493402445645,-2169.2813382728823,-2354.644387468703,-2551.207373440257,-2759.152218657306,-2978.609966472254,-3209.6649961672297
