0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-3022.666647887043,-2928.2114488867232,-2838.678209173995,-2754.066191756922,-2674.381214856193,-2599.6113149210887,-2529.774801002371,-2464.84584925533,-2404.851035499638,-2349.7701188973224,-2299.628964926233,-2254.405019617644,-2214.075837488651,-2178.7110318535892,-2148.2445934843936,-2122.6875371572523,-2102.06960324356,-2086.3829931190476,-2075.6202369287316,-2069.7755918042267,-2068.8511055344784
-3022.5151012336937,-2928.0603285596007,-2838.5260884168756,-2753.921154849764,-2674.230542233795,-2599.4668728139955,-2529.609713183954,-2464.70509066045,-2404.678849021506,-2349.614948407242,-2299.438716767781,-2254.203476813842,-2213.8824173845865,-2178.515899024421,-2148.0312482698637,-2122.4699142259265,-2101.842121896,-2086.1183269086127,-2075.370133079357,-2069.5179026678115,-2068.584167183494
-3022.4636395952602,-2928.015287750094,-2838.4880160019993,-2753.8765753643274,-2674.1915471468787,-2599.4040285622323,-2529.565400342459,-2464.6495983903205,-2404.6166862583004,-2349.549956901324,-2299.3665455493965,-2254.1163042325084,-2213.7859245635664,-2178.3512480220197,-2147.886569819246,-2122.291538140789,-2101.609130935897,-2085.8024346823013,-2074.98682649348,-2069.081097216311,-2068.0808588734126
-3022.5365167225477,-2928.098923960956,-2838.5857616821077,-2753.9876970835066,-2674.289531355772,-2599.5469503886843,-2529.7036645474473,-2464.7503327496825,-2404.758267737473,-2349.6329435677303,-2299.4533469326684,-2254.166163967682,-2213.7984394033347,-2178.3696585614293,-2147.8156972813986,-2122.153509428827,-2101.424736291319,-2085.693835023832,-2075.229150788431,-6153.856732659751,-6731.218768547005
-3022.7592564546403,-2928.3548913770537,-2838.8675014233286,-2754.295392254341,-2674.654209805063,-2599.921246004722,-2530.097047574821,-2465.2330428111372,-2405.2389318035594,-2350.2105907679925,-2300.11518015598,-2255.004703781059,-2214.996952868993,-2180.844088531184,-4347.20217782779,-4779.212194845939,-5174.371457123478,-5577.541663342656,-5999.3248700434615,-6441.727253307865,-6905.755368705201
-3023.153453320456,-2928.804367721702,-2839.3833014343254,-2754.8801109429883,-2675.309146238973,-2600.6840926390223,-2531.014535317273,-2466.2848446326097,-2406.634495072462,-2352.1315490350994,-2303.5439203003807,-2269.98586481048,-3828.7808038350604,-4164.1739653135355,-4503.766176884666,-4859.244762218424,-5234.0728001700345,-5629.80712937114,-6047.356925562975,-6487.30402251579,-6949.990204823748
-3023.73000573873,-2929.4709419070728,-2840.150191075053,-2755.7789780273692,-2676.3876304865016,-2601.9849581815583,-2532.632380413278,-2468.5193194095355,-2410.169272459025,-2360.217617413942,-3228.516510161792,-3569.3735719232836,-3880.291556800742,-4198.732574984924,-4532.824319210362,-4885.805190718023,-5259.343064062396,-5654.378052442746,-6071.491158553328,-6511.057713409843,-6973.360252008007
-3024.484317053777,-2930.3483378539636,-2841.1846752440606,-2757.0169119929333,-2677.8740613346117,-2603.8741316939036,-2535.2261901790025,-2472.534494335806,-2418.4060938933253,-2402.0989216659555,-3283.3819582686956,-3594.1220739260953,-3899.4028995671006,-4215.800397138664,-4548.956734786117,-4901.461948350076,-5274.717048999474,-5669.567390210693,-6086.585892845658,-6526.137405181469,-6988.505459324327
-3025.396354959378,-2931.417069379877,-2842.442327530158,-2758.5263157782547,-2679.763628550807,-2606.3329087642915,-2538.6965959477743,-2478.3251697673104,-2431.982359146773,-2854.8490953875744,-3301.2365389015376,-3607.433725292693,-3911.30703943394,-4227.131407006135,-4560.020521914856,-4912.4173039688385,-5285.65782006329,-5680.5741140944,-6097.704228747692,-6537.4154459175525,-6999.981813712362
