0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-273.22886380490087,-254.83670884088656,-237.42455024868647,-220.9915939157864,-205.54005409888345,-191.06651908530065,-177.5752175227314,-165.06190770527905,-153.5269882199235,-142.97976565566833,-133.39844712318018,-124.80969259550773,-117.19629096414312,-110.56278227071121,-104.91432516300725,-100.24104129301402,-96.54292274955671,-93.82704087876347,-92.09514512368281,-91.34504177222726,-91.57380838510244
-273.135424361256,-254.74448944936182,-237.33234320294284,-220.9017243815565,-205.4478718661509,-190.97818885900682,-177.476699111855,-164.9753412141484,-153.43608707238127,-142.88505689991524,-133.31260306545218,-124.72181765806945,-117.09919746258774,-110.4747764080443,-104.82353003781438,-100.14638318201219,-96.44782515111375,-93.72494178484922,-91.99856441067107,-91.24777346555081,-91.47511773923986
-273.076930160791,-254.68875370435046,-237.2805263852841,-220.8548937325765,-205.40491110716022,-190.9312225219642,-177.44344191955932,-164.9364255027071,-153.39951137685983,-142.8557745620107,-133.2815739672955,-124.69172746278343,-117.08139768931318,-110.44414312769908,-104.79792710965143,-100.12010459961904,-96.41823211700299,-93.6976371020552,-91.9680164743956,-91.21795305391373,-91.44457140351642
-273.05885794428013,-254.67835613878435,-237.27845911905288,-220.85852208533373,-205.41436936338997,-190.95900649777036,-177.47813006372016,-164.97077663892279,-153.46270991759005,-142.91063929175755,-133.354874379508,-124.77128567892501,-117.17116444719112,-110.56903347951098,-104.91559430935406,-100.26849121774862,-96.60539226736208,-93.89493592856861,-92.10475395830841,-899.568630835742,-1003.5590434564566
-273.08611785361427,-254.71894837981836,-237.33493024681593,-220.9280419415595,-205.51190112144877,-191.07167147424025,-177.61032720403216,-165.14132548640953,-153.66137878667857,-143.15978518858796,-133.66126592264465,-125.17031279060024,-117.68563333889111,-111.23472731453899,-539.4662592848072,-618.9688213580339,-697.8334549578855,-778.7139201711277,-863.6343022942569,-953.0451319028534,-1046.4030905072793
-273.1615538529724,-254.81820945697118,-237.45735988470187,-221.08780117341686,-205.70103022268614,-191.3055977256896,-177.91498532426164,-165.5279182170777,-154.15705837093657,-143.84351710730692,-134.6475148393137,-127.32710823053097,-432.6788511854278,-498.8706109567196,-566.8869366302415,-638.3165094485206,-713.5661856882252,-792.7599726223714,-876.1545616125378,-963.9208625776539,-1056.1225619232202
-273.28436679810284,-254.9725389980716,-237.6544275018684,-221.3286008111491,-206.008447248792,-191.70471589055967,-178.4339226621027,-166.23146563705788,-155.17297152874045,-145.48094083776704,-316.36540593954294,-382.0563615990579,-443.8571926212541,-507.53005303497594,-574.3428977242022,-644.8429234913915,-719.3681779884182,-798.12500095989,-881.2500775227231,-968.8475952605096,-1060.9898204402086
-273.44928136772177,-255.18062961163548,-237.91222494324364,-221.65869567546554,-206.43157125193068,-192.25511984231431,-179.1788117612408,-167.29724681526378,-156.8492793696759,-151.35863328019968,-326.19335478276366,-387.6714095275082,-448.4788962652452,-511.58457853283517,-578.0257889370065,-648.3065131922885,-722.7125576403201,-801.4208158060833,-884.5485330151773,-972.1713005233084,-1064.3403866106207
-273.64738294842454,-255.42723266883394,-238.22435011739975,-222.0502183738167,-206.93314442500042,-192.91664101117732,-180.08103688112362,-168.5970794334698,-159.18036814044257,-241.90445196517854,-329.99838866276,-390.7388428079997,-451.22225246788446,-514.1463275692569,-580.4908488794217,-650.7288862344215,-725.1262035955428,-803.8429045283948,-886.988210097561,-974.6292939029787,-1066.822397449516
